Images,True Labels,Predictions,Predicted Probabilities
1260,2,2,"[0.15173132717609406, 0.04365452751517296, 0.6307997703552246, 0.02248784713447094, 0.09161479771137238, 0.0596967376768589, 1.4944517715775874e-05]"
1261,2,4,"[0.06707972288131714, 0.05270325019955635, 0.21833853423595428, 0.013949127867817879, 0.5699063539505005, 0.07221849262714386, 0.005804494023323059]"
1262,5,5,"[1.2762181540892925e-05, 2.8324116101430263e-06, 0.0010480084456503391, 0.00013541648513637483, 0.0003737830265890807, 0.9983396530151367, 8.743321086512879e-05]"
1263,5,5,"[0.0006797729874961078, 0.0014841214288026094, 0.02786009944975376, 0.00039425454451702535, 0.1438642293214798, 0.825368344783783, 0.0003491271345410496]"
1264,5,1,"[0.03542210906744003, 0.3380065858364105, 0.04539257287979126, 0.013445738703012466, 0.2512003481388092, 0.22526873648166656, 0.09126389771699905]"
1265,2,2,"[0.0022692789789289236, 0.0022363311145454645, 0.566900908946991, 0.0019404592458158731, 0.10376537591218948, 0.3228483498096466, 3.928515434381552e-05]"
1266,5,5,"[7.613981142640114e-05, 9.492997378401924e-06, 0.002944524399936199, 9.271682210965082e-05, 0.0355156809091568, 0.9613168835639954, 4.456397800822742e-05]"
1267,5,5,"[0.0005549030029214919, 0.0012104728957638144, 0.002031818265095353, 0.0009149982943199575, 0.002291168784722686, 0.9929376244544983, 5.9118683566339314e-05]"
1268,5,5,"[0.002423640573397279, 0.0009663256350904703, 0.011904677376151085, 0.0021115392446517944, 0.08340950310230255, 0.8983036875724792, 0.0008806042023934424]"
1269,5,5,"[0.0315050445497036, 0.33720409870147705, 0.09146644175052643, 0.017030617222189903, 0.053924791514873505, 0.4656427800655365, 0.003226249711588025]"
1270,5,5,"[0.061653804033994675, 0.10648602247238159, 0.09399818629026413, 0.03017781302332878, 0.1220237985253334, 0.5842246413230896, 0.001435688347555697]"
1271,0,1,"[0.15918448567390442, 0.7373451590538025, 0.026749517768621445, 0.04834132269024849, 0.004160610027611256, 0.023872321471571922, 0.0003465492627583444]"
1272,5,5,"[0.0009656907059252262, 0.0009073481778614223, 0.21655555069446564, 0.00595502182841301, 0.0025079292245209217, 0.7728429436683655, 0.00026548668392933905]"
1273,4,2,"[0.22038927674293518, 0.02207440696656704, 0.3416435718536377, 0.019271260127425194, 0.3044290542602539, 0.09217187017202377, 2.0521094484138303e-05]"
1274,5,5,"[0.0004716033290605992, 5.3355808631749824e-05, 0.0025294783990830183, 0.0003023700264748186, 0.0006541450857184827, 0.9959883093833923, 6.962440011193394e-07]"
1275,2,4,"[0.001248302636668086, 0.00032881414517760277, 0.08850707858800888, 0.00027938128914684057, 0.5168640613555908, 0.39273399114608765, 3.8352602132363245e-05]"
1276,2,2,"[0.2799052596092224, 0.1584882140159607, 0.4204113781452179, 0.05339236557483673, 0.040417201817035675, 0.04732701927423477, 5.847586362506263e-05]"
1277,1,1,"[0.18969285488128662, 0.6015934944152832, 0.043330200016498566, 0.07974836975336075, 0.027836943045258522, 0.0314926840364933, 0.026305468752980232]"
1278,5,5,"[6.000508801662363e-05, 7.296624517039163e-06, 0.00620306609198451, 5.579797289101407e-05, 0.11496051400899887, 0.8780606985092163, 0.0006526449578814209]"
1279,4,5,"[0.00020428549032658339, 7.211847696453333e-05, 0.016987621784210205, 0.00021311950695235282, 0.05533105507493019, 0.9271596074104309, 3.2194868254009634e-05]"
1280,5,5,"[0.0006739211385138333, 0.006818816531449556, 0.021388979628682137, 0.0010170190362259746, 0.011105222627520561, 0.9588408470153809, 0.0001551754685351625]"
1281,5,1,"[0.1404401808977127, 0.4580521583557129, 0.18821276724338531, 0.04490181803703308, 0.02365981787443161, 0.1415073126554489, 0.0032259728759527206]"
1282,5,5,"[0.0028755220118910074, 0.005467869807034731, 0.06565937399864197, 0.000986565020866692, 0.14807754755020142, 0.7768317461013794, 0.00010144324187422171]"
1283,0,0,"[0.4079274833202362, 0.4058016538619995, 0.010555798187851906, 0.11842303723096848, 0.0255863219499588, 0.01820378750562668, 0.013501979410648346]"
1284,5,5,"[0.0010475185699760914, 0.0011352188885211945, 0.04431089386343956, 0.0003072687250096351, 0.24213393032550812, 0.7108407020568848, 0.00022440121392719448]"
1285,5,5,"[0.00030164356576278806, 0.00023669410438742489, 0.07416708022356033, 0.00020965356088709086, 0.23403237760066986, 0.6909449696540833, 0.00010754776303656399]"
1286,2,2,"[0.128973588347435, 0.2584460377693176, 0.442033976316452, 0.040562815964221954, 0.035721566528081894, 0.09400609880685806, 0.00025594394537620246]"
1287,5,5,"[7.953866588650271e-05, 6.181576463859528e-05, 0.00597287155687809, 0.0002152842644136399, 0.0017976312665268779, 0.9918667674064636, 6.089325324865058e-06]"
1288,5,5,"[0.0008337118197232485, 0.00012820113624911755, 0.007534227799624205, 0.00028305582236498594, 0.00728358281776309, 0.9839361906051636, 1.0150746447834536e-06]"
1289,0,4,"[0.1649421900510788, 0.15210691094398499, 0.19729278981685638, 0.03625637665390968, 0.2627009451389313, 0.18524079024791718, 0.00146003148984164]"
1290,5,5,"[0.0006545326323248446, 0.0010839483002200723, 0.07974336296319962, 0.0005110462661832571, 0.41684794425964355, 0.4988402724266052, 0.0023188982158899307]"
1291,5,4,"[0.002913888543844223, 0.004597536753863096, 0.08434087783098221, 0.0009499495499767363, 0.4549863040447235, 0.44329389929771423, 0.008917493745684624]"
1292,5,5,"[0.0012390459887683392, 0.0004264728049747646, 0.09404319524765015, 0.00033039567642845213, 0.3927147686481476, 0.5111721158027649, 7.398628076771274e-05]"
1293,5,5,"[2.0340661649242975e-05, 4.373852334538242e-06, 0.0023062073159962893, 0.00012206539395265281, 0.0003657318011391908, 0.9971755743026733, 5.66426797377062e-06]"
1294,5,5,"[3.6692366848001257e-05, 6.058962753741071e-06, 0.0016849685925990343, 0.00015630801499355584, 0.0003543633793015033, 0.9977570176124573, 4.656186320062261e-06]"
1295,5,5,"[0.0007193414494395256, 0.0031475655268877745, 0.4224001169204712, 0.0017220560694113374, 0.13381081819534302, 0.4250403344631195, 0.013159731402993202]"
1296,5,5,"[2.3513315682066604e-05, 7.4948939072783105e-06, 0.0007433931459672749, 4.273050944902934e-05, 0.0010283979354426265, 0.9981468915939331, 7.594611361128045e-06]"
1297,5,5,"[0.00955340825021267, 0.07289695739746094, 0.21550917625427246, 0.005145691800862551, 0.12815649807453156, 0.5650736689567566, 0.003664565971121192]"
1298,5,5,"[0.0004568487929645926, 2.3917289581731893e-05, 0.05403755232691765, 0.0001261885481653735, 0.38368090987205505, 0.5616151690483093, 5.9367499488871545e-05]"
1299,5,5,"[8.213363798859064e-06, 1.2141001661802875e-06, 0.0025174585171043873, 4.488205740926787e-05, 0.0010550725273787975, 0.9963571429252625, 1.597913978912402e-05]"
1300,5,5,"[0.0024925123434513807, 0.011550121009349823, 0.054687514901161194, 0.0016809557564556599, 0.22773684561252594, 0.6910696029663086, 0.010782456025481224]"
1301,5,5,"[0.0005012761102989316, 0.0017648856155574322, 0.038922570645809174, 0.0003421011788304895, 0.1759384721517563, 0.7780007719993591, 0.004529993049800396]"
1302,5,5,"[0.0002488795144017786, 5.1430188250378706e-06, 0.004703098442405462, 0.00011501000699354336, 0.003172964323312044, 0.9917538166046143, 9.291003379985341e-07]"
1303,5,5,"[0.00032358121825382113, 1.651532329560723e-05, 0.0017216758569702506, 0.00031920289620757103, 0.0032796459272503853, 0.9943369030952454, 2.4868436412361916e-06]"
1304,4,4,"[0.006193129345774651, 0.0015871096402406693, 0.13707256317138672, 0.0006715885829180479, 0.6579961776733398, 0.19643935561180115, 4.002127025160007e-05]"
1305,5,1,"[0.0965900793671608, 0.5552695989608765, 0.1065857782959938, 0.03888598829507828, 0.051984697580337524, 0.15029391646385193, 0.00038998184027150273]"
1306,5,5,"[1.2383319699438289e-05, 3.374039806658402e-06, 0.001143174828030169, 0.00015966726641636342, 0.0007136068888939917, 0.9979020357131958, 6.577958265552297e-05]"
1307,5,5,"[0.00016817645519040525, 4.1129940655082464e-05, 0.0013109812280163169, 6.647827103734016e-05, 0.009518046863377094, 0.9888773560523987, 1.784746018529404e-05]"
1308,5,5,"[0.0026534448843449354, 0.010700187645852566, 0.02147419936954975, 0.0009616402676329017, 0.2480878233909607, 0.7108996510505676, 0.005223092157393694]"
1309,5,5,"[3.2727100915508345e-05, 6.120250873209443e-06, 0.002337674144655466, 8.40106004034169e-05, 0.0006579783512279391, 0.9968804121017456, 1.0714247764553875e-06]"
1310,5,5,"[0.0001268153719138354, 0.0004988588043488562, 0.003075929591432214, 0.003171080257743597, 0.01116143073886633, 0.9501222968101501, 0.031843673437833786]"
1311,5,5,"[0.00014747740351594985, 4.0814273233991116e-05, 0.0008047241717576981, 0.0006460709846578538, 0.000537982617970556, 0.9954413175582886, 0.002381588565185666]"
1312,5,5,"[0.00025673917843960226, 0.00016758691344875842, 0.025600867345929146, 0.00016078756016213447, 0.15883691608905792, 0.814876139163971, 0.00010097761696670204]"
1313,4,4,"[0.006177577655762434, 0.026223300024867058, 0.08845970034599304, 0.010137165896594524, 0.6288705468177795, 0.11145369708538055, 0.12867796421051025]"
1314,5,5,"[3.7346679164329544e-05, 8.800114301266149e-06, 0.001023771590553224, 3.803228173637763e-05, 0.0029426878318190575, 0.9959447979927063, 4.593664925778285e-06]"
1315,5,5,"[0.001558866468258202, 0.0042883241549134254, 0.04846633970737457, 0.0007643353310413659, 0.2744702100753784, 0.669764518737793, 0.0006873792153783143]"
1316,2,1,"[0.29324260354042053, 0.4822637736797333, 0.08135156333446503, 0.05658962205052376, 0.0574210025370121, 0.02894611284136772, 0.00018530868692323565]"
1317,5,5,"[4.535664993454702e-05, 1.2259564755368046e-05, 0.0008259792230091989, 8.650365634821355e-05, 0.0004327832139097154, 0.9985857009887695, 1.137764957093168e-05]"
1318,5,5,"[0.01427406258881092, 0.03348134458065033, 0.06351393461227417, 0.016202270984649658, 0.3406243622303009, 0.3610329031944275, 0.17087115347385406]"
1319,4,4,"[0.044047970324754715, 0.1477302759885788, 0.07999812811613083, 0.05321801081299782, 0.3281736969947815, 0.08995337784290314, 0.256878525018692]"
1320,5,5,"[5.91500720474869e-05, 1.4193309652910102e-05, 0.0006252419552765787, 3.909324004780501e-05, 0.005202070344239473, 0.9939415454864502, 0.00011873683979501948]"
1321,5,5,"[0.0007562859682366252, 0.0021192284766584635, 0.04689094424247742, 0.0005235625430941582, 0.23507001996040344, 0.7108173370361328, 0.0038225774187594652]"
1322,5,4,"[0.0016386283095926046, 0.0005845718551427126, 0.15783089399337769, 0.00045180009328760207, 0.5103866457939148, 0.3289778530597687, 0.00012962473556399345]"
1323,5,5,"[3.222105806344189e-05, 2.125201262970222e-06, 0.0012251273728907108, 3.3029667974915355e-05, 0.003952896688133478, 0.9947452545166016, 9.335096365248319e-06]"
1324,6,5,"[0.003220852930098772, 0.018012501299381256, 0.0060695018619298935, 0.0021616751328110695, 0.031758908182382584, 0.8879467844963074, 0.0508296862244606]"
1325,5,5,"[2.521048008929938e-05, 2.7832513751491206e-06, 0.0005208858638070524, 4.2084138840436935e-05, 0.0010745752369984984, 0.9983194470405579, 1.5025895663711708e-05]"
1326,2,5,"[0.00024648342514410615, 0.00015110486128833145, 0.00798911415040493, 0.0030497019179165363, 0.0005235036369413137, 0.9828587174415588, 0.00518133444711566]"
1327,6,6,"[0.025788363069295883, 0.2727730870246887, 0.012553771957755089, 0.051818545907735825, 0.012954280711710453, 0.009014797396957874, 0.6150971055030823]"
1328,5,5,"[0.0003879050782416016, 2.7029002012568526e-05, 0.021954746916890144, 0.0003533713461365551, 0.002718936186283827, 0.9745575189590454, 3.779387043323368e-07]"
1329,1,2,"[0.1297808736562729, 0.29751285910606384, 0.42553630471229553, 0.05090925097465515, 0.038264304399490356, 0.05764366313815117, 0.00035277201095595956]"
1330,5,5,"[0.005230864975601435, 0.041869886219501495, 0.015812885016202927, 0.003993632737547159, 0.04048064351081848, 0.8924330472946167, 0.0001790740352589637]"
1331,5,1,"[0.04922822117805481, 0.6294838190078735, 0.03178905323147774, 0.019778385758399963, 0.008548031561076641, 0.2593439519405365, 0.0018285788828507066]"
1332,2,4,"[0.001151259639300406, 0.00037459208397194743, 0.30707716941833496, 0.0004195176879875362, 0.4509238302707672, 0.23987774550914764, 0.00017592328367754817]"
1333,1,4,"[0.16902071237564087, 0.1906038075685501, 0.20881514251232147, 0.0870380848646164, 0.22475744783878326, 0.10177024453878403, 0.01799456588923931]"
1334,4,2,"[0.0597417876124382, 0.26400014758110046, 0.4495818316936493, 0.05629785731434822, 0.1246752068400383, 0.040591124445199966, 0.005112120416015387]"
1335,2,4,"[0.0031004329212009907, 0.0009609901462681592, 0.11836434155702591, 0.0008785538957454264, 0.6741965413093567, 0.20217983424663544, 0.00031935638980939984]"
1336,4,4,"[0.019139781594276428, 0.03855182230472565, 0.08864831924438477, 0.008105658926069736, 0.4304948151111603, 0.1924840360879898, 0.22257554531097412]"
1337,5,5,"[9.554466487315949e-06, 5.651173069054494e-06, 0.0016557241324335337, 6.976361328270286e-05, 0.0003052123065572232, 0.9979254007339478, 2.872317963920068e-05]"
1338,5,5,"[2.1736257622251287e-05, 2.9246109534142306e-06, 0.0014529793988913298, 0.00011848261783597991, 0.00030242069624364376, 0.9980854988098145, 1.594671994098462e-05]"
1339,5,5,"[0.01717161387205124, 0.005570064298808575, 0.2666492760181427, 0.0036383713595569134, 0.21326375007629395, 0.4937015771865845, 5.419342414825223e-06]"
1340,2,5,"[0.0008506421581842005, 0.0034208165016025305, 0.2891244888305664, 0.0012955148704349995, 0.1158815324306488, 0.5884473919868469, 0.000979645294137299]"
1341,4,4,"[0.016599157825112343, 0.003958630841225386, 0.052015215158462524, 0.001889956183731556, 0.6895125508308411, 0.23598244786262512, 4.2042785935336724e-05]"
1342,2,2,"[0.03185620903968811, 0.013413338921964169, 0.6911230087280273, 0.05239061638712883, 0.05001603811979294, 0.16119055449962616, 1.0120154911419377e-05]"
1343,5,5,"[0.0014541539130732417, 0.00156238058116287, 0.10305367410182953, 0.0006621263455599546, 0.32209280133247375, 0.5711053013801575, 6.959446909604594e-05]"
1344,5,5,"[0.0004138963995501399, 3.4306001907680184e-05, 0.014699878171086311, 0.0018561468459665775, 0.0005603009485639632, 0.9824304580688477, 4.965501375409076e-06]"
1345,2,1,"[0.11286656558513641, 0.31913384795188904, 0.14605097472667694, 0.1942071169614792, 0.021557802334427834, 0.20338134467601776, 0.0028023847844451666]"
1346,5,5,"[0.0013135612243786454, 0.000967279018368572, 0.30024397373199463, 0.0011363112134858966, 0.28326910734176636, 0.41285786032676697, 0.00021183735225349665]"
1347,5,5,"[2.6178162443102337e-05, 5.083262294647284e-06, 0.0013828655937686563, 0.00020186508481856436, 0.000246453913860023, 0.9981123208999634, 2.5189317966578528e-05]"
1348,5,5,"[0.0025384703185409307, 0.015954064205288887, 0.02831479348242283, 0.0012297661742195487, 0.09030662477016449, 0.8613108396530151, 0.0003454553952906281]"
1349,5,5,"[0.0024501930456608534, 0.0029425248503684998, 0.07333020865917206, 0.0007645828300155699, 0.24078884720802307, 0.6796213984489441, 0.00010223079152638093]"
1350,4,5,"[0.0006908828509040177, 0.0004832955892197788, 0.0528043732047081, 0.000631319300737232, 0.29122233390808105, 0.6537134647369385, 0.00045438847155310214]"
1351,2,5,"[0.000800505222287029, 0.0008463167469017208, 0.03591206297278404, 0.0006288362783379853, 0.29656586050987244, 0.6640470027923584, 0.0011993844527751207]"
1352,5,5,"[0.003087938530370593, 0.00031327412580139935, 0.06925903260707855, 0.0016118321800604463, 0.009988817386329174, 0.9157387018203735, 4.040522014747694e-07]"
1353,5,5,"[5.2825638704234734e-05, 1.0315869985788595e-05, 0.0014698810409754515, 3.55010197381489e-05, 0.0171658955514431, 0.9812079668045044, 5.7514589570928365e-05]"
1354,5,5,"[0.01482724491506815, 0.06517075002193451, 0.029421744868159294, 0.00527211232110858, 0.36420997977256775, 0.5181657075881958, 0.002932559698820114]"
1355,5,4,"[0.0028540107887238264, 0.0013111726148054004, 0.0701330229640007, 0.0006316417711786926, 0.49155735969543457, 0.4334896206855774, 2.3132901333156042e-05]"
1356,5,5,"[0.000835779239423573, 3.0440676709986292e-05, 0.00422470411285758, 0.0006439299904741347, 0.07697456330060959, 0.9171964526176453, 9.420468268217519e-05]"
1357,5,5,"[0.000616197707131505, 0.0003231061855331063, 0.004734416492283344, 0.00046101483167149127, 0.05406701937317848, 0.9394788146018982, 0.0003194669261574745]"
1358,5,5,"[0.00018213639850728214, 5.399529982241802e-06, 0.0030803775880485773, 0.0003400712157599628, 0.009933041408658028, 0.9864233136177063, 3.559257311280817e-05]"
1359,2,2,"[0.07262036949396133, 0.04393412545323372, 0.7338389158248901, 0.02097262814640999, 0.07476656138896942, 0.053695209324359894, 0.0001722075103316456]"
1360,4,5,"[0.0009838218102231622, 0.0010767900384962559, 0.04480346292257309, 0.000410623790230602, 0.4323262572288513, 0.5200230479240417, 0.00037599384086206555]"
1361,5,5,"[0.006541939917951822, 0.04763057455420494, 0.03671097382903099, 0.0027723030652850866, 0.1539832055568695, 0.7507671117782593, 0.001593832508660853]"
1362,5,5,"[1.4235884918889496e-05, 3.1758040677232202e-06, 0.0013528314884752035, 8.14126615296118e-05, 0.00039588729850947857, 0.9981387853622437, 1.3619844139611814e-05]"
1363,5,5,"[0.001074827741831541, 0.0014918677043169737, 0.06189950928092003, 0.0005589768406935036, 0.2551352381706238, 0.6797209978103638, 0.00011861191887874156]"
1364,5,5,"[0.00029575120424851775, 8.026821888051927e-05, 0.028649739921092987, 0.00013326751650311053, 0.22015076875686646, 0.7506536245346069, 3.661827577161603e-05]"
1365,1,1,"[0.06858514994382858, 0.482292503118515, 0.047580819576978683, 0.028084807097911835, 0.11335685849189758, 0.24658197164535522, 0.013517934828996658]"
1366,5,5,"[0.007638433948159218, 0.006627860013395548, 0.03421470895409584, 0.0014748683897778392, 0.181863933801651, 0.7681204676628113, 5.9651902120094746e-05]"
