Images,True Labels,Predictions,Predicted Probabilities
1244,4,0,"[0.3931137025356293, 0.2666376233100891, 0.1898985356092453, 0.057241473346948624, 0.06717801094055176, 0.02488151378929615, 0.0010491237044334412]"
1245,5,5,"[0.000849200994707644, 0.0008389697759412229, 0.028998661786317825, 0.0004707464249804616, 0.008287337608635426, 0.9605530500411987, 2.0181871605018387e-06]"
1246,0,2,"[0.03783973678946495, 0.07002784311771393, 0.6431471705436707, 0.029764818027615547, 0.07685299962759018, 0.1421836018562317, 0.0001838214520830661]"
1247,1,1,"[0.1592247486114502, 0.6380422115325928, 0.01940867491066456, 0.06880419701337814, 0.005657470319420099, 0.012884614989161491, 0.0959780216217041]"
1248,5,5,"[2.8886188374599442e-05, 7.4511714046821e-05, 0.0035692329984158278, 0.0003913457621820271, 0.0006942034233361483, 0.9952026605606079, 3.907801874447614e-05]"
1249,5,5,"[3.330113031552173e-05, 7.740145520074293e-05, 0.005927171558141708, 0.00014750444097444415, 0.0015288082649931312, 0.9922804832458496, 5.365408469515387e-06]"
1250,5,5,"[3.214040771126747e-05, 0.00013989224680699408, 0.0018110595410689712, 0.00042550184298306704, 0.0005127881304360926, 0.9968763589859009, 0.00020220800070092082]"
1251,5,5,"[7.213174103526399e-05, 0.0003105094365309924, 0.018485698848962784, 7.240038394229487e-05, 0.0982433557510376, 0.8796782493591309, 0.003137758933007717]"
1252,4,4,"[0.00767543725669384, 0.001830641063861549, 0.06580841541290283, 0.0005332897999323905, 0.7041685581207275, 0.2192542552947998, 0.0007294454262591898]"
1253,1,1,"[0.2518833577632904, 0.6050761342048645, 0.048943184316158295, 0.058211661875247955, 0.009078539907932281, 0.019851064309477806, 0.006956066936254501]"
1254,5,5,"[3.735690188477747e-05, 5.7960900448961183e-05, 0.0055449060164391994, 0.00016440407489426434, 0.0017967004096135497, 0.9923921823501587, 6.434777333197417e-06]"
1255,5,5,"[6.485207995865494e-05, 0.00013718636182602495, 0.002565528266131878, 0.00011005272244801745, 0.007250020280480385, 0.9898056983947754, 6.660041981376708e-05]"
1256,5,5,"[0.00023601256543770432, 0.0005134832463227212, 0.01767507754266262, 0.00010888092947425321, 0.20721912384033203, 0.7707749605178833, 0.0034725149162113667]"
1257,5,5,"[7.788661605445668e-05, 0.00010984966502292082, 0.009066467173397541, 0.00030748575227335095, 0.0014916426734998822, 0.9889427423477173, 3.938785084756091e-06]"
1258,5,5,"[1.8998971427208744e-05, 6.960067548789084e-05, 0.0022074857261031866, 0.00015101124881766737, 0.0009622171055525541, 0.9965673685073853, 2.3338667233474553e-05]"
1259,5,5,"[0.0010732569498941302, 0.0013221383560448885, 0.036472421139478683, 0.00038769186357967556, 0.03634122759103775, 0.9243857264518738, 1.7611981093068607e-05]"
1260,2,0,"[0.45780298113822937, 0.33740198612213135, 0.11055884510278702, 0.04331044480204582, 0.033286724239587784, 0.015821142122149467, 0.0018178407335653901]"
1261,2,4,"[0.071712426841259, 0.02131383866071701, 0.3285643458366394, 0.008191259577870369, 0.4783869981765747, 0.09145194292068481, 0.0003792362113017589]"
1262,5,5,"[3.8338715967256576e-05, 0.00016373120888601989, 0.0013526221737265587, 0.0006665447144769132, 0.0005940726259723306, 0.996649444103241, 0.0005353110609576106]"
1263,5,5,"[0.00022087240358814597, 0.0006006894982419908, 0.04096239432692528, 0.00011473941412987188, 0.0872524082660675, 0.870685875415802, 0.00016309501370415092]"
1264,5,5,"[0.0026091185864061117, 0.014290926977992058, 0.03144146502017975, 0.00045595833216793835, 0.15770049393177032, 0.7791796326637268, 0.014322459697723389]"
1265,2,2,"[0.0038731798995286226, 0.00384312286041677, 0.6793145537376404, 0.002756875939667225, 0.08085232228040695, 0.22934406995773315, 1.5854620869504288e-05]"
1266,5,5,"[5.943257929175161e-05, 0.00014011062739882618, 0.010617883875966072, 0.0005751749267801642, 0.0011691803811118007, 0.9874255061149597, 1.2834211702283937e-05]"
1267,5,5,"[2.7190342734684236e-05, 7.751350494800135e-05, 0.0016515364404767752, 0.00016494096780661494, 0.0011329440167173743, 0.996911883354187, 3.397136970306747e-05]"
1268,5,5,"[0.00022317229013424367, 0.0035488461144268513, 0.004383585881441832, 0.0009066371130757034, 0.03262639790773392, 0.9100359678268433, 0.048275332897901535]"
1269,5,5,"[0.00020096158550586551, 0.0019044126383960247, 0.05231129750609398, 0.00044897571206092834, 0.03338155895471573, 0.9115468859672546, 0.00020583263540174812]"
1270,5,5,"[0.10432872921228409, 0.2293684333562851, 0.09873045235872269, 0.18305787444114685, 0.03226543962955475, 0.34999945759773254, 0.002249640878289938]"
1271,0,1,"[0.3159853219985962, 0.4469307065010071, 0.09240001440048218, 0.09396093338727951, 0.0035029612481594086, 0.04419875890016556, 0.0030212837737053633]"
1272,5,2,"[0.02992686815559864, 0.010614359751343727, 0.6231149435043335, 0.0179852694272995, 0.021184945479035378, 0.297163724899292, 9.950013918569311e-06]"
1273,4,2,"[0.041603658348321915, 0.007699368521571159, 0.6432376503944397, 0.004569206852465868, 0.23094433546066284, 0.07192536443471909, 2.047590896836482e-05]"
1274,5,5,"[3.613962689996697e-05, 0.00010858148743864149, 0.002141082426533103, 0.0003881560987792909, 0.0005617932183668017, 0.9967267513275146, 3.742468834389001e-05]"
1275,2,4,"[0.003983860835433006, 0.0017565543530508876, 0.12196077406406403, 0.0005005766870453954, 0.6636995673179626, 0.20783419907093048, 0.0002644127525854856]"
1276,2,2,"[0.34922340512275696, 0.17916962504386902, 0.3534272015094757, 0.057259391993284225, 0.044016435742378235, 0.015200040303170681, 0.0017038690857589245]"
1277,1,1,"[0.1645442545413971, 0.6069539189338684, 0.041624605655670166, 0.06579151004552841, 0.029734907671809196, 0.03905591741204262, 0.05229492112994194]"
1278,5,5,"[1.9470837287371978e-05, 4.792601248482242e-05, 0.005819047335535288, 0.0001433159486623481, 0.0018883701413869858, 0.9920733571052551, 8.590456673118751e-06]"
1279,4,5,"[0.000629384012427181, 0.0005342200747691095, 0.0457429438829422, 0.0005280918558128178, 0.042182665318250656, 0.910369336605072, 1.3395330825005658e-05]"
1280,5,5,"[0.00015716167399659753, 0.0014825469115749002, 0.011630442924797535, 0.00024272411246784031, 0.01204775832593441, 0.9743512868881226, 8.808877464616671e-05]"
1281,5,2,"[0.3017277121543884, 0.15254034101963043, 0.4196857511997223, 0.08268345892429352, 0.014140160754323006, 0.026544785127043724, 0.0026778331957757473]"
1282,5,5,"[0.000678030017297715, 0.00625817384570837, 0.022131461650133133, 0.0009008853230625391, 0.013756105676293373, 0.956149697303772, 0.00012566526129376143]"
1283,0,0,"[0.5009223818778992, 0.22807008028030396, 0.09878025203943253, 0.04012669622898102, 0.09913083910942078, 0.028316371142864227, 0.004653351381421089]"
1284,5,5,"[0.00016763708845246583, 0.00032979773823171854, 0.058541540056467056, 0.00012000915739918128, 0.1709734946489334, 0.7695059776306152, 0.0003615847381297499]"
1285,5,5,"[0.00013673283683601767, 0.0002176738198613748, 0.12641103565692902, 0.0002907708694692701, 0.05352403223514557, 0.8193943500518799, 2.5434150302316993e-05]"
1286,2,1,"[0.18071694672107697, 0.41641679406166077, 0.25942733883857727, 0.07164620608091354, 0.018226247280836105, 0.05244753137230873, 0.0011189304059371352]"
1287,5,5,"[0.00013976034824736416, 0.00019083218649029732, 0.00959453359246254, 0.0007484839879907668, 0.0011585827451199293, 0.988163411617279, 4.359364993433701e-06]"
1288,5,5,"[0.00012010458158329129, 0.00016851697000674903, 0.01286270096898079, 0.0004286500043235719, 0.0016763898311182857, 0.9847411513328552, 2.484036258465494e-06]"
1289,0,1,"[0.08651162683963776, 0.3198876976966858, 0.19988039135932922, 0.06682679057121277, 0.06012360006570816, 0.26526039838790894, 0.0015094294212758541]"
1290,5,5,"[0.0006569840479642153, 0.0005190276424400508, 0.1234293133020401, 0.0003435862890910357, 0.35226354002952576, 0.5226230621337891, 0.00016454483557026833]"
1291,5,5,"[0.0017525464063510299, 0.004082731436938047, 0.023935509845614433, 0.00039310636930167675, 0.4276363253593445, 0.43610459566116333, 0.1060950830578804]"
1292,5,5,"[0.0005192907410673797, 0.0005750631680712104, 0.07386632263660431, 0.00022478631581179798, 0.358266144990921, 0.565773606300354, 0.0007747654453851283]"
1293,5,5,"[2.8461488909670152e-05, 8.218234142987058e-05, 0.002789718797430396, 0.0003256188938394189, 0.0007196446531452239, 0.9959839582443237, 7.0386660809163e-05]"
1294,5,5,"[6.0480600950540975e-05, 0.00012464600149542093, 0.002864839741960168, 0.0005910343606956303, 0.0005914223147556186, 0.9957379102706909, 2.963424049085006e-05]"
1295,5,5,"[0.0005573964444920421, 0.003586058272048831, 0.08029249310493469, 0.0012032967060804367, 0.2430180162191391, 0.6440909504890442, 0.02725171484053135]"
1296,5,5,"[3.064212069148198e-05, 9.526281064609066e-05, 0.0017414174508303404, 0.00035671962541528046, 0.0005961485439911485, 0.9971145391464233, 6.526843208121136e-05]"
1297,5,5,"[0.011640501208603382, 0.1484018862247467, 0.16307449340820312, 0.01648975908756256, 0.026115715503692627, 0.6335574984550476, 0.0007201394764706492]"
1298,5,5,"[0.008349539712071419, 0.005247414577752352, 0.13524968922138214, 0.001536120311357081, 0.29191431403160095, 0.557376503944397, 0.00032643257873132825]"
1299,5,5,"[1.4374807506101206e-05, 0.0001268969790544361, 0.0017499898094683886, 0.00022199569502845407, 0.0007696604006923735, 0.9965181350708008, 0.0005988980992697179]"
1300,5,5,"[0.0004037717590108514, 0.0017574080266058445, 0.02212631329894066, 0.00016964759561233222, 0.11825214326381683, 0.8554205298423767, 0.0018700661603361368]"
1301,5,5,"[8.110941416816786e-05, 0.0004253087390679866, 0.018869664520025253, 9.761602996150032e-05, 0.10751411318778992, 0.870425283908844, 0.002586845075711608]"
1302,5,5,"[0.00010637109517119825, 0.00012620259076356888, 0.010896831750869751, 0.0006112105329521, 0.0012494976399466395, 0.9870055913925171, 4.181307303952053e-06]"
1303,5,5,"[6.484684854513034e-05, 8.816261106403545e-05, 0.009262106381356716, 0.0005267707165330648, 0.0013515128521248698, 0.9887003302574158, 6.3394918470294215e-06]"
1304,4,5,"[0.0010792500106617808, 0.000891607953235507, 0.15124188363552094, 0.0004208883037790656, 0.35184311866760254, 0.4944525957107544, 7.05288621247746e-05]"
1305,5,1,"[0.11353709548711777, 0.6406673192977905, 0.037358369678258896, 0.08580870926380157, 0.009780032560229301, 0.09956248104572296, 0.013286018744111061]"
1306,5,5,"[2.4649008992128074e-05, 0.00015491980593651533, 0.0015615862794220448, 0.0003867114137392491, 0.0005664283526130021, 0.9966991543769836, 0.000606484361924231]"
1307,5,5,"[2.1444067897391506e-05, 7.447037205565721e-05, 0.0025597140192985535, 0.00018826463201548904, 0.000779566471464932, 0.9963564872741699, 2.010589378187433e-05]"
1308,5,5,"[6.777524686185643e-05, 0.0003678503562696278, 0.010860801674425602, 6.482454773504287e-05, 0.06111214682459831, 0.925118088722229, 0.002408410422503948]"
1309,5,5,"[7.559456571470946e-05, 0.0001659306144574657, 0.003307292005047202, 0.0007645320729352534, 0.0005600847653113306, 0.9951011538505554, 2.5432114853174426e-05]"
1310,5,5,"[1.2375597179925535e-05, 0.00011034594353986904, 0.0012930181110277772, 0.00024008675245568156, 0.0007083705277182162, 0.9968308806419373, 0.0008048939052969217]"
1311,5,5,"[5.343389057088643e-05, 0.0001888362312456593, 0.0020330240949988365, 0.0008409831207245588, 0.0005613819812424481, 0.9961739182472229, 0.0001484243548475206]"
1312,5,5,"[0.0003220118524041027, 0.0003305399732198566, 0.08405687659978867, 0.00018546883075032383, 0.16129454970359802, 0.7537670135498047, 4.351673123892397e-05]"
1313,4,5,"[0.0009885913459584117, 0.0013306263135746121, 0.027378346771001816, 0.00043780438136309385, 0.4054431617259979, 0.5568487644195557, 0.007572687231004238]"
1314,5,5,"[2.004915222642012e-05, 6.717876385664567e-05, 0.0021879884880036116, 0.0002136557741323486, 0.0007634041248820722, 0.9967208504676819, 2.6968535166815855e-05]"
1315,5,5,"[0.00045914939255453646, 0.0013761345762759447, 0.0188375823199749, 0.00017351971473544836, 0.1536380499601364, 0.8235982656478882, 0.0019173637265339494]"
1316,2,1,"[0.27848175168037415, 0.5495114922523499, 0.03261156380176544, 0.07973352074623108, 0.018550297245383263, 0.0186808779835701, 0.02243056707084179]"
1317,5,5,"[5.0459682825021446e-05, 0.0001889570412458852, 0.002164673525840044, 0.000413878500694409, 0.0006179446936585009, 0.9965231418609619, 4.093534516869113e-05]"
1318,5,6,"[0.02339150570333004, 0.1595933437347412, 0.014645300805568695, 0.014151057228446007, 0.07838502526283264, 0.13371191918849945, 0.5761218070983887]"
1319,4,1,"[0.027282653376460075, 0.3237154185771942, 0.07149827480316162, 0.07752586156129837, 0.08770785480737686, 0.28211238980293274, 0.13015761971473694]"
1320,5,5,"[1.1727976925612893e-05, 4.8329147830372676e-05, 0.0026864793617278337, 5.504638102138415e-05, 0.0029440445359796286, 0.9941838383674622, 7.054545858409256e-05]"
1321,5,5,"[0.0002202868927270174, 0.0007377930451184511, 0.013107823207974434, 0.00012209727719891816, 0.15162205696105957, 0.830547034740448, 0.0036429082974791527]"
1322,5,4,"[0.002634975826367736, 0.0009825399611145258, 0.20585595071315765, 0.00039557425770908594, 0.49723541736602783, 0.2928234934806824, 7.204925350379199e-05]"
1323,5,5,"[1.9997736671939492e-05, 4.9897054850589484e-05, 0.0027181440964341164, 0.00020715211576316506, 0.000863242952618748, 0.9961103796958923, 3.11925177811645e-05]"
1324,6,5,"[0.00033838709350675344, 0.01037890650331974, 0.012718502432107925, 0.0006983325583860278, 0.06657067686319351, 0.7425280213356018, 0.16676722466945648]"
1325,5,5,"[2.4475466489093378e-05, 7.45569122955203e-05, 0.0016422431217506528, 0.0002757697366178036, 0.0007007987005636096, 0.9971739053726196, 0.00010829402890522033]"
1326,2,5,"[0.0010501208016648889, 0.0015563361812382936, 0.011258483864367008, 0.007941005751490593, 0.0014741308987140656, 0.976612389087677, 0.00010763768659671769]"
1327,6,1,"[0.049504246562719345, 0.4306325316429138, 0.022904356941580772, 0.05603022500872612, 0.02196674793958664, 0.03856527432799339, 0.3803965449333191]"
1328,5,5,"[0.0010829210514202714, 0.0007681158022023737, 0.14037923514842987, 0.002974236849695444, 0.005371487699449062, 0.8494207859039307, 3.162129587508389e-06]"
1329,1,2,"[0.25464627146720886, 0.24857352674007416, 0.35569894313812256, 0.06141846254467964, 0.039935268461704254, 0.0389222577214241, 0.0008052810444496572]"
1330,5,5,"[0.02916560135781765, 0.062619648873806, 0.0989866852760315, 0.012257811613380909, 0.05615043640136719, 0.7407230138778687, 9.687067358754575e-05]"
1331,5,5,"[0.0011852046009153128, 0.02309427037835121, 0.014352996833622456, 0.0008883776026777923, 0.030872132629156113, 0.9118632078170776, 0.017743749544024467]"
1332,2,5,"[0.00037428451469168067, 0.00025880252360366285, 0.02863425388932228, 0.0032243577297776937, 0.002408927772194147, 0.9650881290435791, 1.1158394045196474e-05]"
1333,1,1,"[0.1345830261707306, 0.525527834892273, 0.06671098619699478, 0.08160759508609772, 0.051636092364788055, 0.0730704516172409, 0.06686397641897202]"
1334,4,1,"[0.08412735909223557, 0.4044119119644165, 0.17035584151744843, 0.09520246088504791, 0.040936850011348724, 0.20222251117229462, 0.0027430099435150623]"
1335,2,4,"[0.00286711729131639, 0.002056189114227891, 0.1101665049791336, 0.0007182638510130346, 0.5745642781257629, 0.3089556396007538, 0.0006719771190546453]"
1336,4,5,"[0.052850160747766495, 0.07636845856904984, 0.12025623023509979, 0.009931430220603943, 0.26434582471847534, 0.47510087490081787, 0.0011470848694443703]"
1337,5,5,"[3.30428229062818e-05, 0.00012556630827020854, 0.0023149382323026657, 0.0003054407425224781, 0.0006551563856191933, 0.9964423775672913, 0.00012347452866379172]"
1338,5,5,"[4.2994906834792346e-05, 0.0001524038816569373, 0.002117514843121171, 0.0006165068480186164, 0.0005324341473169625, 0.9963400363922119, 0.00019816626445390284]"
1339,5,5,"[0.0071083251386880875, 0.008489801548421383, 0.29296547174453735, 0.002039544051513076, 0.19456738233566284, 0.4948059320449829, 2.356819823035039e-05]"
1340,2,5,"[0.00041066217818297446, 0.0008794632740318775, 0.2900364100933075, 0.0007775286212563515, 0.04664068669080734, 0.661237895488739, 1.7400283468305133e-05]"
1341,4,5,"[0.0029592120554298162, 0.0029681080486625433, 0.03720402345061302, 0.0007707979530096054, 0.4533040523529053, 0.5012840628623962, 0.0015097508439794183]"
1342,2,5,"[0.02220870740711689, 0.011838019825518131, 0.16372592747211456, 0.008204313926398754, 0.04841963201761246, 0.7455814480781555, 2.186332676501479e-05]"
1343,5,5,"[0.017834223806858063, 0.023903340101242065, 0.06731302291154861, 0.0025840767193585634, 0.18247392773628235, 0.7054445147514343, 0.0004469045961741358]"
1344,5,5,"[0.000678519019857049, 0.0007668124162591994, 0.0374780111014843, 0.003956366330385208, 0.0015797327505424619, 0.9555343389511108, 6.169877451611683e-06]"
1345,2,2,"[0.16498984396457672, 0.09822703152894974, 0.4129030704498291, 0.11525319516658783, 0.05982896685600281, 0.1482435166835785, 0.0005543361767195165]"
1346,5,4,"[0.0034491305705159903, 0.0017900775419548154, 0.13385534286499023, 0.0007323858444578946, 0.5728229284286499, 0.2869480848312378, 0.0004020237538497895]"
1347,5,5,"[8.358669583685696e-05, 0.00022187117428984493, 0.002425085986033082, 0.0011272771516814828, 0.0005382076487876475, 0.9954606890678406, 0.00014330982230603695]"
1348,5,5,"[0.00012891553342342377, 0.0007063204539008439, 0.018934888765215874, 0.00016539765056222677, 0.031000381335616112, 0.9489785432815552, 8.55404869071208e-05]"
1349,5,5,"[0.0015009159687906504, 0.003277979325503111, 0.03075685352087021, 0.0004417625314090401, 0.21670272946357727, 0.7464892268180847, 0.0008305247174575925]"
1350,4,5,"[0.0027726832777261734, 0.0012662108056247234, 0.04027397558093071, 0.0003563874925021082, 0.18727105855941772, 0.767548680305481, 0.0005109510384500027]"
