Images,True Labels,Predictions,Predicted Probabilities
1120,0,2,"[0.0771261528134346, 0.15450668334960938, 0.3200554847717285, 0.00469845300540328, 0.2888142466545105, 0.14905190467834473, 0.005747071001678705]"
1121,5,5,"[1.4538236428052187e-05, 6.480940101027954e-06, 0.0010214257054030895, 2.4461167413392104e-05, 0.003329823026433587, 0.9955664277076721, 3.673944229376502e-05]"
1122,4,4,"[0.0010151658207178116, 0.0004519689828157425, 0.2534223794937134, 0.0006402619183063507, 0.5500960946083069, 0.19434456527233124, 2.953842886199709e-05]"
1123,4,5,"[9.081375901587307e-05, 5.981861613690853e-05, 0.004986037965863943, 7.577324140584096e-05, 0.21907129883766174, 0.7747264504432678, 0.00098982616327703]"
1124,3,3,"[0.01112690381705761, 0.23468302190303802, 0.030282581225037575, 0.5400453209877014, 0.0026330123655498028, 0.04111042246222496, 0.140118807554245]"
1125,5,5,"[4.067189365741797e-06, 1.1453511433501262e-05, 0.0033163444604724646, 0.00010125890548806638, 0.007380594965070486, 0.9890862703323364, 0.00010002433555200696]"
1126,5,5,"[0.0022642493713647127, 0.04055490344762802, 0.007760410662740469, 0.00979780312627554, 0.024610215798020363, 0.9065959453582764, 0.008416405878961086]"
1127,0,1,"[0.19033695757389069, 0.7320572733879089, 0.017706040292978287, 0.054592978209257126, 0.0017891867319121957, 0.002972033806145191, 0.0005455776699818671]"
1128,2,5,"[0.003293975256383419, 0.0009527637739665806, 0.024988440796732903, 0.0003507974906824529, 0.28219690918922424, 0.6881982684135437, 1.8865497622755356e-05]"
1129,5,5,"[1.83316005859524e-05, 2.9656624974450096e-05, 0.001070248312316835, 0.00031498417956754565, 0.00028507839306257665, 0.9982640147209167, 1.769275877450127e-05]"
1130,5,5,"[1.974019323824905e-05, 0.00020284672791603953, 0.11826813220977783, 0.0015090333763509989, 0.03961468115448952, 0.8400546908378601, 0.0003308788582216948]"
1131,5,5,"[0.002223730320110917, 0.002141345292329788, 0.0068903723731637, 0.0003997674793936312, 0.201273113489151, 0.7860254049301147, 0.001046260236762464]"
1132,1,1,"[0.14761997759342194, 0.36111608147621155, 0.26747068762779236, 0.013521443121135235, 0.12163500487804413, 0.0882173404097557, 0.00041945124394260347]"
1133,5,5,"[0.0002688491658773273, 0.0005598634597845376, 0.011959175579249859, 5.928005339228548e-05, 0.18757009506225586, 0.7993118166923523, 0.0002709511900320649]"
1134,2,2,"[0.004042951390147209, 0.002222426701337099, 0.7581464052200317, 0.0009137074230238795, 0.0732106938958168, 0.161460742354393, 3.0789844913670095e-06]"
1135,5,1,"[0.055593907833099365, 0.4196464419364929, 0.36000359058380127, 0.09075143933296204, 0.007877546362578869, 0.06271767616271973, 0.0034093966241925955]"
1136,2,4,"[0.022290855646133423, 0.005482749547809362, 0.09844508022069931, 0.00284046889282763, 0.5364820957183838, 0.3344234228134155, 3.5308123187860474e-05]"
1137,4,5,"[0.0009277370409108698, 0.00037770517519675195, 0.026957888156175613, 0.00011766365787480026, 0.34292924404144287, 0.6284259557723999, 0.00026381146744824946]"
1138,4,4,"[0.014373420737683773, 0.008310304954648018, 0.022895371541380882, 0.0007025226368568838, 0.8956976532936096, 0.055167585611343384, 0.002853069454431534]"
1139,5,1,"[0.06107328459620476, 0.7138262987136841, 0.16059251129627228, 0.028407974168658257, 0.0031620943918824196, 0.03282841295003891, 0.00010949703573714942]"
1140,5,5,"[0.00014649149670731276, 0.00028200916131027043, 0.001654637511819601, 0.0012835913803428411, 0.0001544931874377653, 0.9964334964752197, 4.5336742914514616e-05]"
1141,5,5,"[1.6338832210749388e-05, 3.699297667481005e-05, 0.0005525173037312925, 0.00014255270070862025, 0.00024061907606665045, 0.9989448189735413, 6.609356205444783e-05]"
1142,3,5,"[0.00012718199286609888, 0.0007907539256848395, 0.0005171858938410878, 0.003687783144414425, 0.0001923684758367017, 0.9939378499984741, 0.0007468794356100261]"
1143,5,4,"[0.009277979843318462, 0.0007260611746460199, 0.12232474237680435, 0.0004997537471354008, 0.6974340677261353, 0.16971775889396667, 1.9563516616472043e-05]"
1144,5,5,"[2.292019962624181e-05, 0.00012687592243310064, 0.00039080428541637957, 0.0003200303763151169, 0.0003830576315522194, 0.9966844916343689, 0.0020717449951916933]"
1145,5,5,"[0.00021921165171079338, 5.735490776714869e-05, 0.010953137651085854, 0.0002562567824497819, 0.0007691513164900243, 0.9877403378486633, 4.620956133294385e-06]"
1146,2,2,"[0.0045639569871127605, 0.024077732115983963, 0.8588783144950867, 0.04043199121952057, 0.0163536686450243, 0.05564829707145691, 4.610771793522872e-05]"
1147,5,5,"[0.0002675445575732738, 0.0001725262263789773, 0.05278036370873451, 7.289491622941568e-05, 0.3247181177139282, 0.6218537092208862, 0.0001349106605630368]"
1148,2,5,"[0.0016200663521885872, 0.003035033820196986, 0.036073241382837296, 0.00020133524958509952, 0.007595136761665344, 0.9514405727386475, 3.462376116658561e-05]"
1149,5,5,"[8.16370993561577e-06, 1.609854916750919e-05, 0.0005108712357468903, 8.312544377986342e-05, 0.0005681628244929016, 0.9987371563911438, 7.649451436009258e-05]"
1150,1,2,"[0.008592638187110424, 0.029428543522953987, 0.4807230234146118, 0.00821560900658369, 0.43172797560691833, 0.03995000198483467, 0.0013622223632410169]"
1151,5,5,"[0.000157410919200629, 0.0004859536711592227, 0.01457182690501213, 0.00018449610797688365, 0.15866690874099731, 0.8257797956466675, 0.0001536393101559952]"
1152,5,5,"[1.4041634130990133e-05, 3.711202589329332e-05, 0.00032521411776542664, 0.0001620904658921063, 0.0011943422723561525, 0.9970851540565491, 0.0011820470681414008]"
1153,5,5,"[0.00018536507559474558, 6.72906098770909e-05, 0.0070297131314873695, 5.5415126553270966e-05, 0.18541324138641357, 0.8071793913841248, 6.959621532587335e-05]"
1154,5,4,"[0.0009481908055022359, 0.0004326032940298319, 0.2338802069425583, 0.0010424719657748938, 0.5471755862236023, 0.21648027002811432, 4.070104114362039e-05]"
1155,5,5,"[0.0018109704833477736, 0.0026411213912069798, 0.014419691637158394, 0.003970851190388203, 0.0004341827880125493, 0.9767059683799744, 1.7278629456995986e-05]"
1156,5,5,"[0.00018251159053761512, 0.00023215376131702214, 0.003017301671206951, 4.008146424894221e-05, 0.03347215801477432, 0.9628019332885742, 0.0002538590633776039]"
1157,5,5,"[8.335092388733756e-06, 4.14960813941434e-05, 0.0012172841234132648, 0.0004689748748205602, 0.0006594418082386255, 0.9969071745872498, 0.0006973405834287405]"
1158,1,6,"[0.0010039462940767407, 0.08663230389356613, 0.0023937178775668144, 0.04745575413107872, 0.014416451565921307, 0.40070840716362, 0.44738927483558655]"
1159,5,5,"[7.720692519797012e-05, 0.00010710384231060743, 0.003985865972936153, 0.0001673208607826382, 0.17861586809158325, 0.8122878074645996, 0.004758840426802635]"
1160,4,5,"[0.0002710132976062596, 0.0002662349434103817, 0.010472881607711315, 0.00016760078142397106, 0.10753394663333893, 0.8812673687934875, 2.105345447489526e-05]"
1161,5,5,"[0.0002881240798160434, 0.001606998615898192, 0.32736170291900635, 0.000630404450930655, 0.14773136377334595, 0.49688443541526794, 0.025496885180473328]"
1162,6,6,"[0.00036505001480691135, 0.015069634653627872, 0.00017158137052319944, 0.029232952743768692, 0.000899844744708389, 0.002774767577648163, 0.9514861106872559]"
1163,5,5,"[0.0003807063039857894, 0.0017492894548922777, 0.004799813963472843, 0.0018935030093416572, 0.00032342312624678016, 0.990748941898346, 0.00010435900185257196]"
1164,2,4,"[0.006848825141787529, 0.0007929197745397687, 0.23474305868148804, 0.0001396559237036854, 0.6854699850082397, 0.07198042422533035, 2.5127628759946674e-05]"
1165,5,5,"[0.000131898996187374, 6.0751845012418926e-05, 0.006850064732134342, 8.367723057745025e-05, 0.1661965250968933, 0.8264639377593994, 0.00021314977493602782]"
1166,5,5,"[2.6073035769513808e-05, 0.00014722732885275036, 0.000647554115857929, 0.0007379463058896363, 0.00019039571634493768, 0.9979263544082642, 0.0003244242980144918]"
1167,2,2,"[0.01324884407222271, 0.05059398338198662, 0.5728543996810913, 0.0059489537961781025, 0.0999797061085701, 0.2568790912628174, 0.0004950971924699843]"
1168,1,0,"[0.5149826407432556, 0.16588200628757477, 0.15342079102993011, 0.1140584945678711, 0.046727556735277176, 0.00379080674611032, 0.0011377343907952309]"
1169,5,5,"[7.029993867035955e-06, 4.678733603213914e-05, 0.0012861058348789811, 0.0002559236017987132, 0.002975775860249996, 0.9938176274299622, 0.0016107232077047229]"
1170,5,5,"[2.4678203772054985e-05, 1.2506437087722588e-05, 0.000753572559915483, 9.298937948187813e-05, 0.004126276355236769, 0.9947689771652222, 0.00022110021382104605]"
1171,2,2,"[0.0032390588894486427, 0.007613012101501226, 0.7183117866516113, 0.0023754797875881195, 0.06155770272016525, 0.20656757056713104, 0.0003354216751176864]"
1172,5,5,"[0.010488477535545826, 0.0053856344893574715, 0.13111434876918793, 0.04705215245485306, 0.0034050969406962395, 0.8021726608276367, 0.00038169496110640466]"
1173,5,5,"[2.419534939690493e-05, 9.945981582859531e-05, 0.0009068351937457919, 0.00039716149331070483, 0.0011515781516209245, 0.9973338842391968, 8.684791100677103e-05]"
1174,2,2,"[0.028896111994981766, 0.037781886756420135, 0.6901869177818298, 0.018696986138820648, 0.12884868681430817, 0.09541343152523041, 0.00017588958144187927]"
1175,5,2,"[0.00997069664299488, 0.1416681557893753, 0.4818248450756073, 0.004195002373307943, 0.06559056788682938, 0.09884404391050339, 0.19790668785572052]"
1176,5,5,"[0.00013382690667640418, 0.000129302658024244, 0.14996083080768585, 0.0002001456741709262, 0.2307889312505722, 0.6187241077423096, 6.277391366893426e-05]"
1177,5,5,"[3.9185390050988644e-05, 9.496553684584796e-05, 0.0011340242344886065, 0.0001551332388771698, 0.0002405949344392866, 0.9983141422271729, 2.186278834415134e-05]"
1178,5,5,"[1.9756233086809516e-05, 6.938493606867269e-05, 0.0013264206936582923, 8.200171578209847e-05, 0.007729506120085716, 0.9904038906097412, 0.00036895336234010756]"
1179,5,5,"[0.00012544477067422122, 6.66500927763991e-05, 0.0005677232402376831, 0.00011067884770454839, 0.0004310463846195489, 0.998681366443634, 1.701338987913914e-05]"
1180,5,4,"[0.0021801316179335117, 0.001121736946515739, 0.07482423633337021, 0.00022889292449690402, 0.6862107515335083, 0.23446740210056305, 0.0009668648708611727]"
1181,4,5,"[0.0009027555934153497, 0.00017059709352906793, 0.010953365825116634, 6.666421541012824e-05, 0.100364089012146, 0.8875285983085632, 1.4009646292834077e-05]"
1182,5,5,"[0.0003683650284074247, 0.00020015340123791248, 0.10275209695100784, 0.00024091660452540964, 0.03094577044248581, 0.8654887080192566, 4.002967216365505e-06]"
1183,5,5,"[0.0023545545991510153, 0.001679037231951952, 0.11544659733772278, 0.009646020829677582, 0.0011687105288729072, 0.8695318698883057, 0.00017317575111519545]"
1184,0,1,"[0.12399014085531235, 0.577177107334137, 0.04979811608791351, 0.14987054467201233, 0.047160208225250244, 0.00683077285066247, 0.04517316073179245]"
1185,5,5,"[0.003706267336383462, 0.0005116000538691878, 0.08173374086618423, 0.003561696968972683, 0.3307141363620758, 0.5797559022903442, 1.671713835094124e-05]"
1186,0,4,"[0.0013753275852650404, 0.0003046148340217769, 0.025126906111836433, 0.0003551767149474472, 0.9622665643692017, 0.009558727033436298, 0.0010128001449629664]"
1187,5,4,"[0.0006656509358435869, 5.480486652231775e-05, 0.02003011479973793, 7.650383486179635e-05, 0.5698837637901306, 0.40925684571266174, 3.240738806198351e-05]"
1188,5,5,"[0.00017137094982899725, 0.0004942268715240061, 0.0049779159016907215, 0.0010054976446554065, 0.1408672332763672, 0.8517112731933594, 0.000772526313085109]"
1189,5,5,"[3.240041041863151e-05, 9.806692833080888e-05, 0.0005812002345919609, 0.000179513095645234, 0.0002594247634988278, 0.9987951517105103, 5.4106847528601065e-05]"
1190,4,5,"[0.0005777861224487424, 0.00011406856356188655, 0.07667731493711472, 0.00022799694852437824, 0.08966951072216034, 0.8327293395996094, 3.963245490012923e-06]"
1191,1,1,"[0.017376428470015526, 0.5906853079795837, 0.024647662416100502, 0.22227348387241364, 0.009063446894288063, 0.035566676408052444, 0.10038697719573975]"
1192,5,4,"[0.0005875101778656244, 0.0003881653829012066, 0.04444075748324394, 0.00013678459799848497, 0.5404807925224304, 0.4125157296657562, 0.0014502322301268578]"
1193,5,5,"[3.275236304034479e-05, 5.469792813528329e-05, 0.004081268794834614, 0.0002632977848406881, 0.00027510913787409663, 0.995276927947998, 1.5947787687764503e-05]"
1194,2,4,"[0.0004932457813993096, 3.270562956458889e-05, 0.10654295980930328, 5.5291402532020584e-05, 0.6115720272064209, 0.28127288818359375, 3.078921145061031e-05]"
1195,4,5,"[0.0012519476003944874, 0.010775421746075153, 0.0015587738016620278, 0.004638779908418655, 0.14997181296348572, 0.8036559224128723, 0.02814735844731331]"
1196,2,4,"[0.06777240335941315, 0.0028602785896509886, 0.08350139856338501, 0.0003360931877978146, 0.8287474513053894, 0.016741355881094933, 4.113939212402329e-05]"
1197,5,5,"[4.649917536880821e-05, 2.0195633624098264e-05, 0.003393217222765088, 0.00012315022468101233, 0.00039607007056474686, 0.9960046410560608, 1.6319725546054542e-05]"
1198,5,1,"[0.05737487971782684, 0.6800557971000671, 0.09167223423719406, 0.02951265126466751, 0.03317801281809807, 0.06681360304355621, 0.04139276593923569]"
1199,5,5,"[0.007986617274582386, 0.0009288483997806907, 0.35657772421836853, 0.0040876190178096294, 0.010766181163489819, 0.6196420192718506, 1.1043608537875116e-05]"
1200,5,5,"[0.010000760667026043, 0.004820678848773241, 0.013364779762923717, 0.000549236370716244, 0.3031803071498871, 0.6658833622932434, 0.002200896618887782]"
1201,5,5,"[0.00010545011173235252, 0.0007055386085994542, 0.019851557910442352, 0.0005452424520626664, 0.0010406397050246596, 0.9776754379272461, 7.61059345677495e-05]"
1202,5,5,"[4.412600173964165e-05, 0.00037719670217484236, 0.020403247326612473, 0.0014194227987900376, 0.0005983517621643841, 0.9768518805503845, 0.0003058719157706946]"
1203,4,3,"[0.056334152817726135, 0.2903730869293213, 0.008906013332307339, 0.5305402874946594, 0.058394141495227814, 0.019312134012579918, 0.03614018112421036]"
1204,5,1,"[0.05564529821276665, 0.5348057150840759, 0.1987467110157013, 0.019404839724302292, 0.005923619028180838, 0.18482910096645355, 0.0006448044441640377]"
1205,5,5,"[6.655497418250889e-05, 0.00017347547691315413, 0.002018636791035533, 0.0009510250529274344, 0.00020802686049137264, 0.9965612292289734, 2.1076977645861916e-05]"
1206,5,4,"[0.0038536395877599716, 0.001323093893006444, 0.033764783293008804, 8.420678204856813e-05, 0.49138376116752625, 0.46888938546180725, 0.0007011088309809566]"
1207,5,5,"[0.010521617718040943, 0.014351848512887955, 0.15358878672122955, 0.002879069885239005, 0.34828534722328186, 0.4701349139213562, 0.00023837263870518655]"
1208,1,1,"[0.059040989726781845, 0.6583471298217773, 0.07744903117418289, 0.06139509007334709, 0.006970987189561129, 0.13524816930294037, 0.0015485512558370829]"
1209,2,2,"[0.009984834119677544, 0.04595973715186119, 0.7192897200584412, 0.029511386528611183, 0.1359052211046219, 0.056603044271469116, 0.0027459945995360613]"
1210,5,5,"[1.0981007108057383e-05, 2.0535386283881962e-05, 0.0003530963440425694, 6.776996451662853e-05, 0.0008934573852457106, 0.9984891414642334, 0.0001649590121814981]"
1211,5,4,"[0.00015057864948175848, 5.34524442628026e-05, 0.037945035845041275, 0.00034046635846607387, 0.5439842939376831, 0.41742271184921265, 0.0001034089145832695]"
1212,5,5,"[1.299382438446628e-05, 3.612006184994243e-05, 0.000467320263851434, 0.00021597614977508783, 0.0003943398187402636, 0.9987688660621643, 0.00010445626685395837]"
1213,4,5,"[0.0006475694826804101, 0.00020924372074659914, 0.051269881427288055, 0.00018093697144649923, 0.4591086804866791, 0.48856088519096375, 2.2783546228311025e-05]"
1214,1,0,"[0.5214684009552002, 0.247386634349823, 0.09231331944465637, 0.12715092301368713, 0.008267211727797985, 0.002907938789576292, 0.0005054953508079052]"
1215,5,5,"[0.00027917083934880793, 0.00011765333329094574, 0.003959964029490948, 0.0006290104356594384, 0.00036285704118199646, 0.9946457147598267, 5.702241196559044e-06]"
1216,4,2,"[0.015110993757843971, 0.05447592958807945, 0.4071787893772125, 0.00991856399923563, 0.3571760058403015, 0.15235550701618195, 0.003784188302233815]"
1217,4,5,"[0.0005347440019249916, 0.006226533092558384, 0.0774289220571518, 0.00042409866000525653, 0.11955808848142624, 0.5501279830932617, 0.24569962918758392]"
1218,5,5,"[0.0006038923165760934, 0.0009502162574790418, 0.0017500210087746382, 0.0005811725277453661, 0.16299192607402802, 0.8313674330711365, 0.0017553095240145922]"
1219,4,4,"[0.004097181372344494, 0.0006632906151935458, 0.3542027175426483, 0.0011323171202093363, 0.604967474937439, 0.034912109375, 2.4961927920230664e-05]"
1220,5,5,"[3.155769081786275e-05, 3.223607563995756e-05, 0.0004041280481033027, 0.00012293267354834825, 0.0030687085818499327, 0.9957072734832764, 0.0006330217001959682]"
1221,5,5,"[0.0031449703965336084, 0.0006989625981077552, 0.033746276050806046, 0.0001420639455318451, 0.2111779898405075, 0.7510759234428406, 1.3677167771675158e-05]"
1222,0,2,"[0.2703756093978882, 0.22083555161952972, 0.3588295876979828, 0.054479438811540604, 0.022823302075266838, 0.07207001745700836, 0.0005865551647730172]"
1223,2,2,"[0.006662874482572079, 0.04923436418175697, 0.7142375111579895, 0.004495901055634022, 0.07412698864936829, 0.1508931666612625, 0.00034924084320664406]"
1224,4,4,"[0.0002863555564545095, 4.6908702643122524e-05, 0.03577478975057602, 3.904498225892894e-05, 0.49626240134239197, 0.46753329038619995, 5.7267800002591684e-05]"
1225,5,4,"[0.0020876319613307714, 0.0001473949960200116, 0.034589093178510666, 7.917962648207322e-05, 0.7815529108047485, 0.18150553107261658, 3.8332938856910914e-05]"
1226,5,5,"[3.9367256249533966e-05, 0.00027415744261816144, 0.0009576503071002662, 0.00011351126158842817, 0.005943348631262779, 0.9922066330909729, 0.0004653175419662148]"
