Images,True Labels,Predictions,Predicted Probabilities
1170,5,5,"[1.3288527952681761e-05, 0.0007839768077246845, 0.010706479661166668, 0.0003458083374425769, 0.010771677829325199, 0.9726821184158325, 0.004696731921285391]"
1171,2,2,"[0.008879709988832474, 0.010286969132721424, 0.8519198894500732, 0.010647459886968136, 0.020636992529034615, 0.09761763364076614, 1.1366244507371448e-05]"
1172,5,5,"[0.0017193848034366965, 0.0027728499844670296, 0.03271948918700218, 0.004392922855913639, 0.00124706095084548, 0.9571443200111389, 4.0504601201973855e-06]"
1173,5,5,"[1.6887781384866685e-05, 3.005449252668768e-05, 0.0027467343024909496, 9.091697575058788e-05, 0.009452580474317074, 0.9876505732536316, 1.2343658454483375e-05]"
1174,2,5,"[0.026142921298742294, 0.012644709087908268, 0.32849061489105225, 0.00820724293589592, 0.2436542958021164, 0.38083672523498535, 2.3596090613864362e-05]"
1175,5,1,"[0.02332901395857334, 0.6091548204421997, 0.19542600214481354, 0.03142227977514267, 0.008331787772476673, 0.1304122805595398, 0.0019237258238717914]"
1176,5,5,"[0.00017065723659470677, 0.0007734465762041509, 0.14921988546848297, 0.0006277446518652141, 0.1954084038734436, 0.6536744236946106, 0.00012538277951534837]"
1177,5,5,"[0.000937226926907897, 0.0012924897018820047, 0.013279572129249573, 0.003807913511991501, 0.0003522837650962174, 0.9803226590156555, 7.936823749332689e-06]"
1178,5,5,"[1.0357402061345056e-05, 6.940410821698606e-05, 0.003453737124800682, 6.507903890451416e-05, 0.007207400165498257, 0.9891802072525024, 1.3803146430291235e-05]"
1179,5,5,"[0.0001679789857007563, 0.00013774813851341605, 0.00753715680912137, 0.00020779779879376292, 0.002750897780060768, 0.9891980290412903, 3.841761611056427e-07]"
1180,5,4,"[0.0036613750271499157, 0.005812403280287981, 0.05499494448304176, 0.0020382304210215807, 0.5783904194831848, 0.35451239347457886, 0.0005902121774852276]"
1181,4,5,"[0.00014726944209542125, 0.0006763777928426862, 0.02091449499130249, 0.00023267512733582407, 0.10712620615959167, 0.8708551526069641, 4.792762047145516e-05]"
1182,5,5,"[0.0011497950181365013, 0.0012581044575199485, 0.11187271028757095, 0.0008309736149385571, 0.14442139863967896, 0.7404558658599854, 1.1182557500433177e-05]"
1183,5,5,"[0.006617564242333174, 0.0023129465989768505, 0.04582873359322548, 0.011417634785175323, 0.0008687631925567985, 0.9329508543014526, 3.4812630929081934e-06]"
1184,0,1,"[0.2954156696796417, 0.5365633368492126, 0.026365891098976135, 0.09685087949037552, 0.015527727082371712, 0.010186854749917984, 0.019089622423052788]"
1185,5,5,"[0.004169246181845665, 0.001494002528488636, 0.0625043585896492, 0.0009576226002536714, 0.14752966165542603, 0.783343493938446, 1.5992385442586965e-06]"
1186,0,5,"[0.002154527697712183, 0.002724637044593692, 0.0515967458486557, 0.0012017362751066685, 0.34793752431869507, 0.5943160653114319, 6.87241117702797e-05]"
1187,5,4,"[0.006684166844934225, 0.0028340546414256096, 0.26418229937553406, 0.003051276318728924, 0.4305879771709442, 0.2926323711872101, 2.7872258215211332e-05]"
1188,5,5,"[0.001603823620826006, 0.002108857035636902, 0.08426880836486816, 0.0012515094131231308, 0.06506921350955963, 0.8456922769546509, 5.545599833567394e-06]"
1189,5,5,"[0.00012196470925118774, 0.0002338623598916456, 0.007645543664693832, 0.00028694901266135275, 0.0028931517153978348, 0.9888173341751099, 1.2742309536406538e-06]"
1190,4,5,"[0.0013038048055022955, 0.0025979329366236925, 0.07497772574424744, 0.0007782717002555728, 0.08327580988407135, 0.8370562195777893, 1.038621849147603e-05]"
1191,1,1,"[0.1289745271205902, 0.5169506669044495, 0.040371090173721313, 0.05317579582333565, 0.01776311546564102, 0.24076320230960846, 0.002001560293138027]"
1192,5,5,"[0.0011229825904592872, 0.0034241473767906427, 0.07194934040307999, 0.0010626123985275626, 0.16218975186347961, 0.7601978182792664, 5.330302155925892e-05]"
1193,5,5,"[2.62642224697629e-05, 8.127982437144965e-05, 0.003564233658835292, 0.0003466346825007349, 0.0005725648370571434, 0.9953979849815369, 1.1067994819313753e-05]"
1194,2,2,"[0.003503749379888177, 0.001490761642344296, 0.35359376668930054, 0.0019214063649997115, 0.33976319432258606, 0.2997160851955414, 1.1036976502509788e-05]"
1195,4,5,"[0.0011459017405286431, 0.004320673644542694, 0.005825260654091835, 0.00047594908392056823, 0.42630735039711, 0.5613613128662109, 0.0005635645939037204]"
1196,2,5,"[0.07806885242462158, 0.08088797330856323, 0.3269589841365814, 0.02953336574137211, 0.15281109511852264, 0.3314221203327179, 0.00031764782033860683]"
1197,5,5,"[2.6988664103555493e-05, 9.472706005908549e-05, 0.001742354710586369, 9.658047201810405e-05, 0.0020693382248282433, 0.9959667921066284, 3.2502719022886595e-06]"
1198,5,5,"[0.04498913511633873, 0.013025312684476376, 0.326397567987442, 0.030741503462195396, 0.016698136925697327, 0.568141520023346, 6.833009592810413e-06]"
1199,5,5,"[0.012265874072909355, 0.004836591891944408, 0.06820888817310333, 0.006004145368933678, 0.0030719784554094076, 0.9056116938591003, 8.264069606411795e-07]"
1200,5,5,"[0.0005086119053885341, 0.0017564445734024048, 0.005370954051613808, 0.0004250261699780822, 0.0027207292150706053, 0.9892141222953796, 4.06339995606686e-06]"
1201,5,5,"[2.1568308511632495e-05, 5.392017919803038e-05, 0.00833914428949356, 0.00011954526416957378, 0.004848033655434847, 0.986615002155304, 2.8925444439664716e-06]"
1202,5,5,"[9.595416486263275e-06, 7.158279186114669e-05, 0.00333422957919538, 0.00013497559120878577, 0.0022724452428519726, 0.9941529631614685, 2.4221191779361106e-05]"
1203,4,0,"[0.41652947664260864, 0.2020639330148697, 0.11596297472715378, 0.10773856937885284, 0.12335807085037231, 0.028799116611480713, 0.005547831300646067]"
1204,5,2,"[0.035114411264657974, 0.24355345964431763, 0.43693187832832336, 0.04184195026755333, 0.018805453553795815, 0.2235160768032074, 0.0002367030392633751]"
1205,5,5,"[5.2802082791458815e-05, 0.00011733471183106303, 0.002634678967297077, 0.00018141898908652365, 0.001048519741743803, 0.9959635734558105, 1.7079917142837076e-06]"
1206,5,5,"[0.000201893737539649, 0.010929308831691742, 0.13645042479038239, 0.001790245296433568, 0.1715979129076004, 0.6666797399520874, 0.012350460514426231]"
1207,5,5,"[0.005518605001270771, 0.008503466844558716, 0.1340816468000412, 0.0023792118299752474, 0.09542134404182434, 0.7540856599807739, 1.0080906577059068e-05]"
1208,1,5,"[0.11458919942378998, 0.23503939807415009, 0.08598978817462921, 0.02469521015882492, 0.00536005012691021, 0.534299910068512, 2.6517929654801264e-05]"
1209,2,6,"[0.0007021693745627999, 0.021627606824040413, 0.2688509225845337, 0.013688148930668831, 0.15226343274116516, 0.13336466252803802, 0.4095030725002289]"
1210,5,5,"[7.5412717706058174e-06, 3.103839117102325e-05, 0.001668616314418614, 4.027052636956796e-05, 0.008947018533945084, 0.9892902970314026, 1.5326728316722438e-05]"
1211,5,2,"[0.004352007061243057, 0.0025631189346313477, 0.3402116000652313, 0.0021762889809906483, 0.3360094130039215, 0.31467318534851074, 1.4415852092497516e-05]"
1212,5,5,"[6.137043328635627e-06, 4.283291127649136e-05, 0.0009452785598114133, 6.035571641405113e-05, 0.0011569155612960458, 0.9977707862854004, 1.7802718502935022e-05]"
1213,4,5,"[0.0014460745733231306, 0.0008088367758318782, 0.09969832003116608, 0.0009697316563688219, 0.2752492427825928, 0.6218161582946777, 1.1651731256279163e-05]"
1214,1,0,"[0.531148374080658, 0.2559524178504944, 0.08493770658969879, 0.08512409031391144, 0.023427128791809082, 0.018857410177588463, 0.0005528372712433338]"
1215,5,5,"[0.00016536012117285281, 0.00017104811558965594, 0.005508002825081348, 0.0001694013481028378, 0.0055970014072954655, 0.9883884787559509, 6.197516313477536e-07]"
1216,4,5,"[0.0033479465637356043, 0.061407387256622314, 0.14645837247371674, 0.007971576415002346, 0.05283484607934952, 0.7254013419151306, 0.0025784815661609173]"
1217,4,5,"[0.0005930116167291999, 0.010429561138153076, 0.1061469167470932, 0.002299921354278922, 0.41590842604637146, 0.44049111008644104, 0.024131085723638535]"
1218,5,5,"[0.0008816061890684068, 0.001230022870004177, 0.06815336644649506, 0.0006311569013632834, 0.19921165704727173, 0.7298818230628967, 1.0263335752824787e-05]"
1219,4,2,"[0.013831430114805698, 0.004501977004110813, 0.6292025446891785, 0.0039943791925907135, 0.17040111124515533, 0.1780642867088318, 4.188221737422282e-06]"
1220,5,5,"[4.394363259052625e-06, 0.00012058897118549794, 0.0030971465166658163, 0.00010122179810423404, 0.008490844629704952, 0.9874094128608704, 0.0007764643523842096]"
1221,5,5,"[0.0010284364689141512, 0.0010212650522589684, 0.021063314750790596, 0.0003140885673929006, 0.07798026502132416, 0.8985903859138489, 2.2363915377354715e-06]"
1222,0,5,"[0.16694581508636475, 0.12385771423578262, 0.16729402542114258, 0.035156797617673874, 0.030842937529087067, 0.475868284702301, 3.442163142608479e-05]"
1223,2,5,"[0.002220276976004243, 0.03796853497624397, 0.3047025799751282, 0.005070906598120928, 0.08549147844314575, 0.564035952091217, 0.000510267389472574]"
1224,4,5,"[0.00036933229421265423, 0.0005534105002880096, 0.06943941861391068, 0.00041023577796295285, 0.14735768735408783, 0.781860888004303, 9.043188583746087e-06]"
1225,5,5,"[0.0012863320298492908, 0.0007237422396428883, 0.08592910319566727, 0.0007665807497687638, 0.2500235438346863, 0.6612619757652283, 8.66747632244369e-06]"
1226,5,5,"[5.773115117335692e-05, 0.0018487292109057307, 0.0030136709101498127, 0.0003101831243839115, 0.001753083779476583, 0.9927313923835754, 0.0002851546450983733]"
1227,5,5,"[0.00186013279017061, 0.0033306386321783066, 0.01119990274310112, 0.0028518063481897116, 0.005741660017520189, 0.9749937057495117, 2.2233985873754136e-05]"
1228,5,5,"[0.00016890643746592104, 0.0004505575052462518, 0.006123241502791643, 0.001346070202998817, 0.00023781994241289794, 0.9916648268699646, 8.569339115638286e-06]"
1229,3,1,"[0.016716280952095985, 0.5833749175071716, 0.24339118599891663, 0.04931467026472092, 0.02073640190064907, 0.06565169245004654, 0.02081483229994774]"
1230,5,5,"[0.0003329805622342974, 0.00044514634646475315, 0.14656943082809448, 0.0010495715541765094, 0.20884457230567932, 0.6426959037780762, 6.240983202587813e-05]"
1231,5,5,"[7.5411394391267095e-06, 3.980734254582785e-05, 0.0008923691930249333, 6.985667278058827e-05, 0.0012641582870855927, 0.997703492641449, 2.2751561118639074e-05]"
1232,0,0,"[0.35202306509017944, 0.12665203213691711, 0.2837720513343811, 0.05461853742599487, 0.07982038706541061, 0.10301779955625534, 9.61069090408273e-05]"
1233,2,2,"[0.029753034934401512, 0.07066307961940765, 0.678990364074707, 0.018247125670313835, 0.0352591797709465, 0.16704107820987701, 4.613433702616021e-05]"
1234,2,2,"[0.008195810951292515, 0.02874530665576458, 0.852952778339386, 0.01424021553248167, 0.010811040177941322, 0.08502262085676193, 3.222872692276724e-05]"
1235,5,5,"[5.115808107802877e-06, 2.8998068955843337e-05, 0.0008626261260360479, 6.230844155652449e-05, 0.003569528693333268, 0.995374858379364, 9.670780855230987e-05]"
1236,5,5,"[0.005698962137103081, 0.0017534603830426931, 0.18078526854515076, 0.005671854596585035, 0.014286510646343231, 0.7918023467063904, 1.6156892570506898e-06]"
1237,1,5,"[5.60780827072449e-05, 0.0016017011366784573, 0.01388527825474739, 0.00035151286283507943, 0.16872179508209229, 0.8095338940620422, 0.005849799141287804]"
1238,5,5,"[0.00024359799863304943, 0.0011527190217748284, 0.008317206054925919, 0.0004981161328032613, 0.007192682474851608, 0.9825856685638428, 9.910785593092442e-06]"
1239,5,5,"[4.6666613343404606e-05, 0.00011530110350577161, 0.0027070078067481518, 0.00010614158236421645, 0.002032096264883876, 0.9949916005134583, 1.1720443353624432e-06]"
1240,5,2,"[0.004066495690494776, 0.012423913925886154, 0.3867616355419159, 0.0032606883905828, 0.21870839595794678, 0.3747277557849884, 5.117459659231827e-05]"
1241,2,5,"[0.11991463601589203, 0.08531397581100464, 0.23639874160289764, 0.021451931446790695, 0.11587588489055634, 0.4209742844104767, 7.057431503199041e-05]"
1242,5,5,"[1.5078832802828401e-05, 5.778257400379516e-05, 0.0013432641280815005, 0.0001078656132449396, 0.0011650981614366174, 0.9973028898239136, 7.993192411959171e-06]"
1243,5,4,"[0.0030117484275251627, 0.0009356072987429798, 0.09314371645450592, 0.000803042552433908, 0.471215158700943, 0.4308849573135376, 5.7972356444224715e-06]"
1244,4,2,"[0.20393720269203186, 0.07860533893108368, 0.535318911075592, 0.03663948178291321, 0.08536108583211899, 0.0600663423538208, 7.158283551689237e-05]"
1245,5,5,"[0.00018184827058576047, 0.00043877106509171426, 0.02480745129287243, 0.0028297945391386747, 0.0003548910899553448, 0.9713700413703918, 1.7146334357676096e-05]"
1246,0,5,"[0.004382485058158636, 0.013252589851617813, 0.3500646948814392, 0.004541900008916855, 0.081278957426548, 0.5464202165603638, 5.9113604947924614e-05]"
1247,1,1,"[0.10960177332162857, 0.7828502058982849, 0.024820415303111076, 0.05879813805222511, 0.0008328474359586835, 0.021891921758651733, 0.0012046914780512452]"
1248,5,5,"[1.0793512046802789e-05, 1.9508212062646635e-05, 0.001294359564781189, 6.147866952233016e-05, 0.005231589078903198, 0.9933692812919617, 1.3034343282924965e-05]"
1249,5,5,"[0.0003364548902027309, 0.00021243421360850334, 0.013974371366202831, 0.0002423487458145246, 0.01134070660918951, 0.9738933444023132, 4.170717318174866e-07]"
1250,5,5,"[9.377544301969465e-06, 6.159197073429823e-05, 0.0011381678050383925, 6.721699901390821e-05, 0.0009185942471958697, 0.9977972507476807, 7.757120329188183e-06]"
1251,5,5,"[0.00015431018255185336, 0.0009505600901320577, 0.09150121361017227, 0.0005167514318600297, 0.06867046654224396, 0.8381679058074951, 3.88463849958498e-05]"
1252,4,5,"[0.0004638649115804583, 0.0002375358308199793, 0.10720844566822052, 0.002233960898593068, 0.29471439123153687, 0.5947096347808838, 0.00043210890726186335]"
1253,1,1,"[0.12812361121177673, 0.42269545793533325, 0.25639402866363525, 0.07812295109033585, 0.005138998385518789, 0.10937435179948807, 0.00015056577103678137]"
1254,5,5,"[2.145375583495479e-05, 3.9326805563177913e-05, 0.0008136578253470361, 4.47739330411423e-05, 0.005067574791610241, 0.9940090179443359, 4.2164328988292255e-06]"
1255,5,5,"[1.2444616004358977e-05, 5.896834045415744e-05, 0.003092228900641203, 0.00013554732140619308, 0.0008429515874013305, 0.9958518743515015, 5.971726750431117e-06]"
1256,5,5,"[0.0007559014484286308, 0.0004810230166185647, 0.024978475645184517, 0.0002905443252529949, 0.26738110184669495, 0.7061070203781128, 5.835341198690003e-06]"
1257,5,5,"[5.4712396376999095e-05, 4.370939132058993e-05, 0.007883666083216667, 0.00010652092896634713, 0.031082114204764366, 0.9608261585235596, 3.117559572274331e-06]"
1258,5,5,"[0.00011321914644213393, 0.00010677623504307121, 0.011621188372373581, 0.00037413788959383965, 0.002274313708767295, 0.9855093359947205, 1.0412336450826842e-06]"
1259,5,5,"[0.00018355697102379054, 0.00016772978415247053, 0.04841700568795204, 0.00029677400016225874, 0.06999046355485916, 0.8809386491775513, 5.877408511878457e-06]"
1260,2,2,"[0.048759885132312775, 0.017739031463861465, 0.7659969925880432, 0.017465513199567795, 0.09358230978250504, 0.05642780289053917, 2.8365873731672764e-05]"
1261,2,4,"[0.000526275543961674, 0.018831955268979073, 0.11145371943712234, 0.0021837702952325344, 0.6141573190689087, 0.19471710920333862, 0.05812987685203552]"
1262,5,5,"[1.3220481378084514e-05, 6.560839392477646e-05, 0.0013390443054959178, 0.0001630363694857806, 0.000630600843578577, 0.9977693557739258, 1.9091383364866488e-05]"
1263,5,5,"[0.0009716147906146944, 0.003928957507014275, 0.09193377196788788, 0.0013253273209556937, 0.1409003883600235, 0.7608266472816467, 0.00011328177060931921]"
1264,5,5,"[0.0003450495714787394, 0.033555351197719574, 0.12334548681974411, 0.003121177898719907, 0.11607494205236435, 0.6878527402877808, 0.035705309361219406]"
1265,2,2,"[0.0015834468649700284, 0.0034233450423926115, 0.5765115022659302, 0.002768754493445158, 0.14401663839817047, 0.2716522216796875, 4.4035121391061693e-05]"
1266,5,5,"[3.638452835730277e-05, 0.00014450677554123104, 0.002720440272241831, 8.670170791447163e-05, 0.006346572656184435, 0.9906615614891052, 3.87420413971995e-06]"
1267,5,5,"[8.841084309096914e-06, 5.7141460274579003e-05, 0.0017039680387824774, 0.00013138643407728523, 0.0007602646946907043, 0.9973178505897522, 2.051687079074327e-05]"
1268,5,5,"[0.0010391917312517762, 0.005867562722414732, 0.01618240773677826, 0.0008453823975287378, 0.04797593504190445, 0.928049623966217, 3.987229865742847e-05]"
1269,5,5,"[0.00039639550959691405, 0.004244770389050245, 0.01582024246454239, 0.0003366808232385665, 0.0346890352666378, 0.9444631934165955, 4.9596012104302645e-05]"
1270,5,5,"[0.10428174585103989, 0.135860413312912, 0.13294364511966705, 0.026963260024785995, 0.02003936655819416, 0.5798812508583069, 3.025104888365604e-05]"
1271,0,1,"[0.2409551739692688, 0.551349401473999, 0.07845938950777054, 0.091373972594738, 0.0019483112264424562, 0.0356014259159565, 0.0003123968781437725]"
1272,5,5,"[3.8953297917032614e-05, 0.00042930355994030833, 0.017234576866030693, 0.0016138936625793576, 0.0006111152470111847, 0.9798932075500488, 0.00017904287960845977]"
1273,4,4,"[0.10200663655996323, 0.0536644272506237, 0.31090179085731506, 0.014184781350195408, 0.3683340847492218, 0.1508132368326187, 9.494546975474805e-05]"
1274,5,5,"[0.00010047227260656655, 0.00016491481801494956, 0.0051964097656309605, 0.0012444774620234966, 0.0005435801576822996, 0.9927220940589905, 2.8008755180053413e-05]"
1275,2,4,"[0.0065320380963385105, 0.0014153221854940057, 0.07844700664281845, 0.001248699496500194, 0.8039411306381226, 0.10838204622268677, 3.372578794369474e-05]"
1276,2,2,"[0.1656576693058014, 0.08436086028814316, 0.6310737133026123, 0.040783174335956573, 0.01571950502693653, 0.06239002197980881, 1.501813039794797e-05]"
