Images,True Labels,Predictions,Predicted Probabilities
1312,5,5,"[0.0021981033496558666, 0.004673433024436235, 0.042596638202667236, 0.001649314071983099, 0.19098562002182007, 0.7551489472389221, 0.002748071914538741]"
1313,4,5,"[0.012999567203223705, 0.0622432716190815, 0.06834616512060165, 0.015136712230741978, 0.27829068899154663, 0.3590119779109955, 0.20397153496742249]"
1314,5,5,"[0.0002629341615829617, 0.0006095233256928623, 0.0022957080509513617, 0.0006244313553906977, 0.0007804160704836249, 0.9950357675552368, 0.0003912579268217087]"
1315,5,5,"[0.0030490527860820293, 0.004011956043541431, 0.05127754807472229, 0.0013153310865163803, 0.0985511913895607, 0.8414009809494019, 0.00039393664337694645]"
1316,2,1,"[0.3250941336154938, 0.5100471377372742, 0.03354813903570175, 0.052421677857637405, 0.04103584587574005, 0.02818945422768593, 0.009663593955338001]"
1317,5,5,"[0.00019464433717075735, 0.0009163115173578262, 0.0015343697741627693, 0.0007349079241976142, 0.0005423718248493969, 0.9945111274719238, 0.0015662015648558736]"
1318,5,1,"[0.2609122097492218, 0.3469889461994171, 0.05795640870928764, 0.0724344328045845, 0.08254403620958328, 0.14920692145824432, 0.029956983402371407]"
1319,4,1,"[0.13326604664325714, 0.39183276891708374, 0.05837681144475937, 0.06294848769903183, 0.12391513586044312, 0.08636920899152756, 0.14329157769680023]"
1320,5,5,"[0.0010246103629469872, 0.0037343113217502832, 0.0014014123007655144, 0.0018591182306408882, 0.002764522796496749, 0.9837653040885925, 0.005450691096484661]"
1321,5,5,"[0.01240622904151678, 0.01961633935570717, 0.08223991096019745, 0.00594561779871583, 0.19584423303604126, 0.6798837184906006, 0.004063946660608053]"
1322,5,5,"[0.0017025506822392344, 0.002273991471156478, 0.22910937666893005, 0.0013541877269744873, 0.2507001459598541, 0.5139086246490479, 0.0009510357631370425]"
1323,5,5,"[4.872200224781409e-05, 0.0001855807495303452, 0.0020542163401842117, 0.00020976595988031477, 0.0007003864739090204, 0.9965713024139404, 0.00023006096307653934]"
1324,6,5,"[0.01686171069741249, 0.09634082019329071, 0.013683514669537544, 0.014295943081378937, 0.030953485518693924, 0.7224679589271545, 0.10539650917053223]"
1325,5,5,"[9.908471838571131e-05, 0.0004067725967615843, 0.0014045464340597391, 0.00042571694939397275, 0.0005354995955713093, 0.9962956309318542, 0.0008328263647854328]"
1326,2,5,"[0.005300591699779034, 0.02644738182425499, 0.014653489924967289, 0.024522753432393074, 0.0006716297939419746, 0.8979548215866089, 0.030449336394667625]"
1327,6,6,"[0.06017180532217026, 0.32855913043022156, 0.015313208103179932, 0.06583606451749802, 0.01978425495326519, 0.05960782617330551, 0.4507277011871338]"
1328,5,5,"[0.00038719072472304106, 0.00046986283268779516, 0.017669355496764183, 0.0010530287399888039, 0.0011467307340353727, 0.9791508913040161, 0.00012293302279431373]"
1329,1,1,"[0.21299953758716583, 0.45271188020706177, 0.16346988081932068, 0.057429034262895584, 0.06427788734436035, 0.030030924826860428, 0.019080832600593567]"
1330,5,5,"[0.0992497056722641, 0.3052726686000824, 0.03579523414373398, 0.02224135771393776, 0.13561780750751495, 0.3946898579597473, 0.007133386563509703]"
1331,5,5,"[0.14362668991088867, 0.293460875749588, 0.04253419488668442, 0.026225334033370018, 0.047404754906892776, 0.4414510726928711, 0.005297119729220867]"
1332,2,4,"[0.0017822080990299582, 0.008400197140872478, 0.2689318060874939, 0.002058261539787054, 0.3650033473968506, 0.34358203411102295, 0.010242152027785778]"
1333,1,5,"[0.05333758145570755, 0.0445554181933403, 0.24070394039154053, 0.03346381336450577, 0.026202000677585602, 0.5954474806785583, 0.006289721000939608]"
1334,4,1,"[0.058842454105615616, 0.6576915383338928, 0.11315090209245682, 0.034699033945798874, 0.008542949333786964, 0.10161349177360535, 0.02545957826077938]"
1335,2,5,"[0.0009723477414809167, 0.0025866059586405754, 0.10660742223262787, 0.001151279080659151, 0.3754934072494507, 0.5105852484703064, 0.002603695262223482]"
1336,4,5,"[0.06336671113967896, 0.24473173916339874, 0.14467111229896545, 0.050240274518728256, 0.0631496012210846, 0.27119430899620056, 0.16264627873897552]"
1337,5,5,"[3.560236291377805e-05, 0.0005649467348121107, 0.0016784368781372905, 0.0003959679452236742, 0.0004523107490967959, 0.9949418902397156, 0.0019307720940560102]"
1338,5,5,"[7.798179285600781e-05, 0.000516528554726392, 0.002794279484078288, 0.0006184475496411324, 0.0003298097290098667, 0.9942789077758789, 0.0013839396415278316]"
1339,5,5,"[0.03225482627749443, 0.00928573776036501, 0.27133557200431824, 0.0058196065947413445, 0.27428320050239563, 0.4067939519882202, 0.00022704325965605676]"
1340,2,5,"[0.007275748532265425, 0.030686847865581512, 0.19599509239196777, 0.0052586505189538, 0.13158129155635834, 0.61955726146698, 0.00964514072984457]"
1341,4,4,"[0.032103944569826126, 0.03807826712727547, 0.10612490028142929, 0.008161324076354504, 0.4781688451766968, 0.3340115547180176, 0.0033512164372950792]"
1342,2,5,"[0.01147377211600542, 0.001800260040909052, 0.32167336344718933, 0.004357840865850449, 0.13754627108573914, 0.5230706334114075, 7.789024675730616e-05]"
1343,5,5,"[0.01638350449502468, 0.010178237222135067, 0.09293140470981598, 0.002894427627325058, 0.11691576987504959, 0.7605516910552979, 0.000145012469147332]"
1344,5,5,"[0.0008901145192794502, 0.002781025832518935, 0.030558429658412933, 0.00540893105790019, 0.000524332863278687, 0.9579979181289673, 0.001839210046455264]"
1345,2,5,"[0.05980757996439934, 0.2457003891468048, 0.0605369471013546, 0.09802989661693573, 0.008452377282083035, 0.4390762448310852, 0.08839654922485352]"
1346,5,5,"[0.002999121556058526, 0.005820802878588438, 0.15763148665428162, 0.0015299618244171143, 0.37880927324295044, 0.4507709741592407, 0.0024384220596402884]"
1347,5,5,"[5.945534576312639e-05, 0.00033108345814980567, 0.0037026111967861652, 0.0005129058263264596, 0.0004003589565400034, 0.9939138293266296, 0.001079824403859675]"
1348,5,5,"[0.003480373416095972, 0.01963169313967228, 0.09449306130409241, 0.0018466354813426733, 0.042548224329948425, 0.837485134601593, 0.0005148556083440781]"
1349,5,5,"[0.012158011086285114, 0.012012275867164135, 0.09028389304876328, 0.0035053009632974863, 0.19781050086021423, 0.6835983395576477, 0.0006316793151199818]"
1350,4,5,"[0.0005244032363407314, 0.0015091216191649437, 0.026403525844216347, 0.0005223256885074079, 0.1665366142988205, 0.8034783601760864, 0.0010256444802507758]"
1351,2,5,"[0.00269675487652421, 0.007964419201016426, 0.01177914347499609, 0.0017612564843147993, 0.1099323034286499, 0.8589911460876465, 0.006874924059957266]"
1352,5,5,"[0.002541165566071868, 0.0016639294335618615, 0.03977314382791519, 0.003939582034945488, 0.002031993353739381, 0.9498563408851624, 0.0001937839697347954]"
1353,5,5,"[0.00024690976715646684, 0.00031359741115011275, 0.0032817088067531586, 0.00038398252218030393, 0.0020326452795416117, 0.993635892868042, 0.00010527092672418803]"
1354,5,5,"[0.013501740992069244, 0.05902297422289848, 0.014202962629497051, 0.0068219746463000774, 0.04813938960433006, 0.8479008078575134, 0.010410252958536148]"
1355,5,5,"[0.0041227382607758045, 0.0030742110684514046, 0.11526705324649811, 0.0015180122572928667, 0.2605893611907959, 0.6151316165924072, 0.0002970749046653509]"
1356,5,5,"[5.417731881607324e-05, 0.0005687421071343124, 0.001555080758407712, 0.0005194018012844026, 0.0003677255008369684, 0.9939773082733154, 0.002957586431875825]"
1357,5,5,"[0.00035326043143868446, 0.0014221218880265951, 0.00146664644125849, 0.0010272787185385823, 0.0008345263195224106, 0.9938872456550598, 0.0010089778807014227]"
1358,5,5,"[7.164190174080431e-05, 0.0005100013804621994, 0.0016475029988214374, 0.00022260748664848506, 0.002820555353537202, 0.9932314157485962, 0.00149634073022753]"
1359,2,2,"[0.04908706620335579, 0.05872021242976189, 0.7243821620941162, 0.023099949583411217, 0.06626331806182861, 0.07544656097888947, 0.003000738797709346]"
1360,4,5,"[0.006117380689829588, 0.009924830868840218, 0.036893267184495926, 0.00303069781512022, 0.2323736548423767, 0.7089839577674866, 0.0026762220077216625]"
1361,5,5,"[0.022463681176304817, 0.07082051038742065, 0.015007655136287212, 0.010981066152453423, 0.12260384857654572, 0.7484109997749329, 0.009712197817862034]"
1362,5,5,"[5.175437399884686e-05, 0.0003965951327700168, 0.005970118101686239, 0.0004770704254042357, 0.0003887585480697453, 0.9917381405830383, 0.0009775999933481216]"
1363,5,5,"[0.0008784225792624056, 0.004544776864349842, 0.1206006109714508, 0.0008851491729728878, 0.09547112137079239, 0.776579737663269, 0.0010402308544144034]"
1364,5,5,"[0.002343381056562066, 0.0020253192633390427, 0.05885899066925049, 0.001328092534095049, 0.10437572747468948, 0.8305156230926514, 0.0005528971669264138]"
1365,1,1,"[0.09858029335737228, 0.3678075671195984, 0.061237141489982605, 0.04236427694559097, 0.08297031372785568, 0.3042649030685425, 0.04277554154396057]"
1366,5,5,"[0.017285089939832687, 0.05297800153493881, 0.03713320568203926, 0.006380029488354921, 0.05248173326253891, 0.8275307416915894, 0.006211184896528721]"
1367,5,5,"[0.0005668331868946552, 0.0004437463649082929, 0.007135394960641861, 0.0007638548850081861, 0.0021671366412192583, 0.98885577917099, 6.728582957293838e-05]"
1368,5,5,"[0.0030194285791367292, 0.004918190184980631, 0.04744110628962517, 0.0015011117793619633, 0.10110318660736084, 0.8410578966140747, 0.0009591153357177973]"
1369,5,5,"[0.00012895403779111803, 0.0003423561865929514, 0.002919683000072837, 0.0004323670582380146, 0.0006040750304237008, 0.9953475594520569, 0.00022506654204335064]"
1370,5,5,"[0.00030715789762325585, 0.0018876944668591022, 0.006644947454333305, 0.0020243963226675987, 0.0002754564047791064, 0.9863566160202026, 0.0025037419982254505]"
1371,5,5,"[0.010498528368771076, 0.008418280631303787, 0.05154070258140564, 0.0026278316508978605, 0.2470160871744156, 0.6792230010032654, 0.0006754982168786228]"
1372,5,5,"[6.631407450186089e-05, 0.0003508817171677947, 0.003036234527826309, 0.0005315479938872159, 0.0003992539714090526, 0.9946030974388123, 0.0010126797715201974]"
1373,5,5,"[0.0037283708807080984, 0.017775235697627068, 0.007995331659913063, 0.005433944053947926, 0.00615034019574523, 0.9457338452339172, 0.013182961381971836]"
1374,5,5,"[0.00021088401263114065, 0.002285769209265709, 0.001674988423474133, 0.0018251745495945215, 0.00046928704250603914, 0.9777714014053345, 0.015762517228722572]"
1375,0,1,"[0.3743182122707367, 0.4703437387943268, 0.04062669351696968, 0.07366563379764557, 0.011736836284399033, 0.017320694401860237, 0.011988149955868721]"
1376,6,1,"[0.07849837839603424, 0.3654872179031372, 0.09398778527975082, 0.10702143609523773, 0.015072567388415337, 0.11295543611049652, 0.22697719931602478]"
1377,5,5,"[0.0001668522454565391, 0.00033912109211087227, 0.004281358327716589, 0.0005508204340003431, 0.0007107483688741922, 0.9937763214111328, 0.00017466700228396803]"
1378,5,5,"[0.00012047380732838064, 0.0009403018630109727, 0.00547498045489192, 0.0009425967000424862, 0.00029453562456183136, 0.9912183880805969, 0.0010086297988891602]"
1379,5,2,"[0.004768878687173128, 0.013726701959967613, 0.4974645972251892, 0.0026326854713261127, 0.22754918038845062, 0.25306934118270874, 0.0007887022220529616]"
1380,5,5,"[0.0003103288763668388, 0.0022598630748689175, 0.0018877956317737699, 0.0014032458420842886, 0.0006635354366153479, 0.9851990342140198, 0.008276273496448994]"
1381,5,5,"[0.0003300862736068666, 0.00020773844153154641, 0.025178078562021255, 0.00045940137351863086, 0.007961401715874672, 0.9658194184303284, 4.399201134219766e-05]"
1382,4,5,"[0.003805934451520443, 0.00597850838676095, 0.01893456280231476, 0.0016615112544968724, 0.13217702507972717, 0.8359206318855286, 0.001521857688203454]"
1383,5,4,"[0.09793634712696075, 0.05278662219643593, 0.09971146285533905, 0.011113878339529037, 0.39477482438087463, 0.34222856163978577, 0.001448245020583272]"
1384,5,5,"[0.003935571294277906, 0.004433953203260899, 0.14419002830982208, 0.002936054952442646, 0.06754398345947266, 0.7758944034576416, 0.0010660096304491162]"
1385,5,5,"[0.00043691674363799393, 0.002631532493978739, 0.00423514423891902, 0.002862650901079178, 0.0003152417775709182, 0.9861628413200378, 0.0033556134440004826]"
1386,4,2,"[0.040830016136169434, 0.03770096227526665, 0.5840330719947815, 0.015602706000208855, 0.14644363522529602, 0.17327076196670532, 0.0021188848186284304]"
1387,5,5,"[0.015326264314353466, 0.05015871301293373, 0.024780113250017166, 0.007664371281862259, 0.37643924355506897, 0.4902171790599823, 0.03541415184736252]"
1388,5,5,"[7.852367707528174e-05, 0.0002505960874259472, 0.0022463120985776186, 0.00033034864463843405, 0.0005589728825725615, 0.9962000250816345, 0.00033521890873089433]"
1389,5,5,"[0.00024049532657954842, 0.0008591615478508174, 0.0014704655623063445, 0.00048470994806848466, 0.0029804189689457417, 0.9935630559921265, 0.00040174974128603935]"
1390,5,5,"[0.00018205960805062205, 0.0005450078751891851, 0.0027478726115077734, 0.000527791038621217, 0.0005675619468092918, 0.995073139667511, 0.0003566480299923569]"
1391,5,4,"[0.006965334992855787, 0.006403119768947363, 0.10240185260772705, 0.0029821263160556555, 0.4821496903896332, 0.39710405468940735, 0.0019938619807362556]"
1392,5,5,"[1.810692083381582e-05, 0.0002391546731814742, 0.0033621061593294144, 0.00021839064720552415, 0.0004613228957168758, 0.994653582572937, 0.0010473508154973388]"
1393,5,1,"[0.2300034761428833, 0.5888726115226746, 0.06404036283493042, 0.07471327483654022, 0.006297961343079805, 0.02656392753124237, 0.009508349932730198]"
1394,5,5,"[0.0034619043581187725, 0.010347053408622742, 0.02022964134812355, 0.002305198460817337, 0.16824375092983246, 0.7878134846687317, 0.00759890815243125]"
1395,5,5,"[0.0026815745513886213, 0.0010198017116636038, 0.023978494107723236, 0.0018929674988612533, 0.005500129424035549, 0.9648445248603821, 8.26216273708269e-05]"
1396,5,5,"[0.00022043143690098077, 0.00114189472515136, 0.0010206839069724083, 0.0010538564529269934, 0.00067860510898754, 0.9930756092071533, 0.002808857010677457]"
1397,5,5,"[9.93216599454172e-05, 0.00019211617473047227, 0.03655136749148369, 0.00022117793560028076, 0.009201898239552975, 0.9536435008049011, 9.049983782460913e-05]"
1398,5,2,"[0.00869373045861721, 0.008153197355568409, 0.7211474180221558, 0.004366752691566944, 0.11799180507659912, 0.13899952173233032, 0.0006476340349763632]"
1399,5,5,"[0.00020162283908575773, 0.0034634650219231844, 0.0016868878155946732, 0.0012244487879797816, 0.0009604982333257794, 0.9808290600776672, 0.011634010821580887]"
1400,5,5,"[0.0001655933156143874, 0.0013979269424453378, 0.004483887925744057, 0.0012108874507248402, 0.00024961959570646286, 0.9903497695922852, 0.002142269629985094]"
1401,5,5,"[0.03505652770400047, 0.012647525407373905, 0.05820808187127113, 0.008090900257229805, 0.12567363679409027, 0.759483277797699, 0.0008400705410167575]"
1402,5,5,"[3.282529360149056e-05, 0.00046936440048739314, 0.0037216637283563614, 0.0004698408883996308, 0.000349758513038978, 0.9919435977935791, 0.0030130804516375065]"
1403,5,5,"[0.06095318868756294, 0.02022033929824829, 0.212788388133049, 0.013655168004333973, 0.0815143957734108, 0.6104360818862915, 0.00043246286804787815]"
1404,4,4,"[0.10581602156162262, 0.20214326679706573, 0.08449488133192062, 0.043055202811956406, 0.32006824016571045, 0.09157364070415497, 0.1528487652540207]"
1405,2,4,"[0.11773095279932022, 0.09278106689453125, 0.22223900258541107, 0.03466641157865524, 0.3518368601799011, 0.1538812518119812, 0.026864508166909218]"
1406,4,5,"[0.0019052806310355663, 0.003588559338822961, 0.05035363882780075, 0.0010813658591359854, 0.1852443516254425, 0.756704568862915, 0.0011221935274079442]"
1407,5,5,"[0.0034474642015993595, 0.0012176663149148226, 0.03203274682164192, 0.0023511836770921946, 0.006267548073083162, 0.954599916934967, 8.346536196768284e-05]"
1408,2,4,"[0.001953424420207739, 0.008587416261434555, 0.13618607819080353, 0.002426325809210539, 0.4507702887058258, 0.3784635663032532, 0.02161291614174843]"
1409,4,5,"[0.014448119327425957, 0.0527852363884449, 0.232398122549057, 0.010918899439275265, 0.20774511992931366, 0.4292103052139282, 0.05249419063329697]"
1410,5,5,"[8.884350972948596e-05, 0.0011059363605454564, 0.00200099591165781, 0.0009607061510905623, 0.0003373021609149873, 0.9883158802986145, 0.007190288044512272]"
1411,5,5,"[0.00797342136502266, 0.005444815848022699, 0.0985732451081276, 0.0032607559114694595, 0.18963688611984253, 0.6947130560874939, 0.0003978544264100492]"
1412,5,1,"[0.10765784978866577, 0.4336787760257721, 0.18619093298912048, 0.06088995933532715, 0.01166672445833683, 0.16004499793052673, 0.039870720356702805]"
1413,5,5,"[0.009203264489769936, 0.01279484387487173, 0.0785905048251152, 0.0023042780812829733, 0.0857420489192009, 0.8111464977264404, 0.0002185013290727511]"
1414,5,5,"[0.0024772502947598696, 0.010588260367512703, 0.13385383784770966, 0.0024813052732497454, 0.3683938980102539, 0.4714936316013336, 0.010711814276874065]"
1415,4,5,"[0.010303271003067493, 0.023267870768904686, 0.13445092737674713, 0.00543393287807703, 0.10028363764286041, 0.7228807806968689, 0.0033795349299907684]"
1416,5,5,"[0.00600988557562232, 0.054180167615413666, 0.10485438257455826, 0.0034654962364584208, 0.04575840383768082, 0.7833941578865051, 0.0023374883458018303]"
