Images,True Labels,Predictions,Predicted Probabilities
1081,5,5,"[0.006995369214564562, 0.09787296503782272, 0.03461246192455292, 0.006437577307224274, 0.008388172835111618, 0.8412836194038391, 0.0044098966754972935]"
1082,5,5,"[0.0004429331165738404, 0.0004804583149962127, 0.0024134942796081305, 0.0003635278844740242, 0.004487786907702684, 0.9914544820785522, 0.00035729442606680095]"
1083,4,5,"[0.002243918366730213, 0.0016052154824137688, 0.030865933746099472, 0.0008940467378124595, 0.18423816561698914, 0.7798498868942261, 0.0003028242790605873]"
1084,0,2,"[0.1242707371711731, 0.25101345777511597, 0.46279177069664, 0.04186330363154411, 0.043481722474098206, 0.07599662989377975, 0.000582403561566025]"
1085,2,5,"[0.004283818416297436, 0.013300057500600815, 0.3853496313095093, 0.002605310408398509, 0.15984521806240082, 0.43382272124290466, 0.000793284154497087]"
1086,5,5,"[0.0012855228269472718, 0.001043459982611239, 0.01416602823883295, 0.0007810181123204529, 0.009685085155069828, 0.9728919267654419, 0.00014702044427394867]"
1087,5,5,"[0.0008029834134504199, 0.0006443384336307645, 0.003067863406613469, 0.00032931409077718854, 0.04177989810705185, 0.9528006315231323, 0.0005750752170570195]"
1088,5,5,"[0.0020994574297219515, 0.00683859596028924, 0.19173894822597504, 0.001579154166392982, 0.15162038803100586, 0.6451929807662964, 0.0009304566192440689]"
1089,6,5,"[0.01804145984351635, 0.13788387179374695, 0.12496086210012436, 0.02356480248272419, 0.050322599709033966, 0.3339270055294037, 0.3112994134426117]"
1090,0,5,"[0.07106026262044907, 0.05647865682840347, 0.16381512582302094, 0.018064172938466072, 0.05073520168662071, 0.6396642327308655, 0.00018231304420623928]"
1091,5,5,"[0.00022853011614643037, 0.00030644817161373794, 0.003125500399619341, 0.00020210148068144917, 0.006808755919337273, 0.9889945387840271, 0.0003341831616126001]"
1092,5,5,"[0.00018441170686855912, 0.00030269703711383045, 0.002701828023418784, 0.0002474960347171873, 0.005171525292098522, 0.9903907775878906, 0.0010013275314122438]"
1093,5,5,"[0.0005134597304277122, 0.00042615216807462275, 0.0064287190325558186, 0.00031011615647003055, 0.019617736339569092, 0.9725173711776733, 0.0001864381629275158]"
1094,5,5,"[0.0003073338884860277, 0.00048693205462768674, 0.0027776414062827826, 0.0005945426528342068, 0.003760048421099782, 0.9886646270751953, 0.0034087984822690487]"
1095,5,5,"[0.026357198134064674, 0.014324113726615906, 0.19581089913845062, 0.007403395138680935, 0.17589907348155975, 0.5796648263931274, 0.0005404904950410128]"
1096,2,2,"[0.10420125722885132, 0.06797672063112259, 0.5563612580299377, 0.028633225709199905, 0.13094013929367065, 0.11157269775867462, 0.00031478641903959215]"
1097,0,1,"[0.3599817156791687, 0.37280702590942383, 0.0781826376914978, 0.14261691272258759, 0.013127882033586502, 0.02800001949071884, 0.005283843260258436]"
1098,4,5,"[0.002037904690951109, 0.0031514838337898254, 0.031111018732190132, 0.0011434488696977496, 0.280740350484848, 0.678960919380188, 0.002854825695976615]"
1099,5,5,"[0.00037790299393236637, 0.0015005136374384165, 0.03326285630464554, 0.000479965383419767, 0.07044082880020142, 0.8926803469657898, 0.001257730764336884]"
1100,3,1,"[0.30716416239738464, 0.37286433577537537, 0.11733859032392502, 0.0781003087759018, 0.07182882726192474, 0.04538017883896828, 0.00732352863997221]"
1101,5,5,"[0.0016543170204386115, 0.0011464782292023301, 0.046688262373209, 0.0009084398625418544, 0.0375395268201828, 0.9119185209274292, 0.00014449594891630113]"
1102,5,5,"[0.00099664693698287, 0.0022261349949985743, 0.07193714380264282, 0.0006623489316552877, 0.0981309786438942, 0.8257838487625122, 0.0002628861693665385]"
1103,1,1,"[0.20893970131874084, 0.3411553204059601, 0.092966727912426, 0.1448313593864441, 0.03349338844418526, 0.01987743005156517, 0.15873606503009796]"
1104,5,5,"[0.00018050611834041774, 0.00045599439181387424, 0.0020835534669458866, 0.00033051014179363847, 0.004821899812668562, 0.9865842461585999, 0.005543297156691551]"
1105,2,2,"[0.00836173351854086, 0.019126873463392258, 0.708508312702179, 0.004223385360091925, 0.1473911702632904, 0.11217505484819412, 0.00021341803949326277]"
1106,5,5,"[0.03921201080083847, 0.14882922172546387, 0.05685841292142868, 0.022739775478839874, 0.04353892058134079, 0.6508339047431946, 0.037987757474184036]"
1107,5,1,"[0.0338754840195179, 0.36277684569358826, 0.28879788517951965, 0.037430454045534134, 0.006787673104554415, 0.26810404658317566, 0.002227626508101821]"
1108,5,5,"[0.20920638740062714, 0.10177397727966309, 0.2555033266544342, 0.05982239544391632, 0.07504190504550934, 0.2970719039440155, 0.001580066280439496]"
1109,5,2,"[0.06591948866844177, 0.20423109829425812, 0.5903180241584778, 0.030355257913470268, 0.02290751412510872, 0.0856551080942154, 0.0006135219009593129]"
1110,5,5,"[0.20829463005065918, 0.08536546677350998, 0.07495062798261642, 0.06407592445611954, 0.0442904569208622, 0.5201043486595154, 0.002918561687693]"
1111,5,5,"[0.0007513843011111021, 0.0005691851838491857, 0.005280320532619953, 0.0003290071908850223, 0.015593770891427994, 0.9773309230804443, 0.00014548347098752856]"
1112,5,5,"[0.004270901903510094, 0.006186261307448149, 0.14281578361988068, 0.0017934056231752038, 0.17447267472743988, 0.6702075004577637, 0.0002534613595344126]"
1113,4,4,"[0.1175311729311943, 0.05585368722677231, 0.24493134021759033, 0.031221797689795494, 0.46570417284965515, 0.08152987062931061, 0.003227952402085066]"
1114,2,2,"[0.002907722955569625, 0.013783521950244904, 0.5340155363082886, 0.0024359559174627066, 0.17870435118675232, 0.26746371388435364, 0.0006892149685882032]"
1115,4,5,"[0.0033147241920232773, 0.003995492123067379, 0.07748998701572418, 0.0009819864062592387, 0.1502690315246582, 0.7638147473335266, 0.00013389369996730238]"
1116,2,2,"[0.10165166109800339, 0.2148183137178421, 0.5575238466262817, 0.02824595756828785, 0.05153247341513634, 0.04584705829620361, 0.0003807044995483011]"
1117,2,2,"[0.0060232519172132015, 0.15030886232852936, 0.6045402884483337, 0.009886732324957848, 0.02884635142982006, 0.19215787947177887, 0.008236650377511978]"
1118,5,5,"[0.0019846169743686914, 0.0011677558068186045, 0.010262217372655869, 0.0007783858454786241, 0.017516639083623886, 0.9681743383407593, 0.00011605764302657917]"
1119,5,5,"[0.0019255258375778794, 0.0010030448902398348, 0.01774098165333271, 0.001347369165159762, 0.019402271136641502, 0.9581798911094666, 0.00040100948535837233]"
1120,0,2,"[0.16490527987480164, 0.22395214438438416, 0.42823001742362976, 0.04218187555670738, 0.11013978719711304, 0.028782853856682777, 0.001808013068512082]"
1121,5,5,"[0.021893363445997238, 0.007324668113142252, 0.05914473161101341, 0.007591612637042999, 0.06434955447912216, 0.8394091129302979, 0.0002869197924155742]"
1122,4,5,"[0.014056919142603874, 0.017699062824249268, 0.3295169770717621, 0.0047811777330935, 0.21538139879703522, 0.41826745867729187, 0.0002970042987726629]"
1123,4,5,"[0.05029349774122238, 0.050271663814783096, 0.11568605899810791, 0.007485175505280495, 0.3175875246524811, 0.45800405740737915, 0.000672132708132267]"
1124,3,1,"[0.24703095853328705, 0.34082460403442383, 0.07609748840332031, 0.1744960993528366, 0.009433997794985771, 0.12512624263763428, 0.02699064463376999]"
1125,5,5,"[0.00013663765275850892, 0.00033820769749581814, 0.003705346491187811, 0.00024856964591890574, 0.01279169600456953, 0.9788475632667542, 0.00393209932371974]"
1126,5,5,"[0.015610430389642715, 0.023596348240971565, 0.1350846290588379, 0.0042537543922662735, 0.17828664183616638, 0.6423211097717285, 0.0008471860783174634]"
1127,0,1,"[0.3188815116882324, 0.4134191572666168, 0.12476678192615509, 0.11106239259243011, 0.0187184140086174, 0.010086510330438614, 0.0030652987770736217]"
1128,2,2,"[0.11451223492622375, 0.11266583204269409, 0.6184755563735962, 0.03788173198699951, 0.07116721570491791, 0.04490779712796211, 0.0003895681584253907]"
1129,5,5,"[0.023107824847102165, 0.013299845159053802, 0.057261496782302856, 0.010749547742307186, 0.02724718675017357, 0.8674076795578003, 0.0009263401152566075]"
1130,5,5,"[0.0017542666755616665, 0.005507577210664749, 0.13753943145275116, 0.0019230841426178813, 0.3190516233444214, 0.529053807258606, 0.005170316435396671]"
1131,5,5,"[0.054302141070365906, 0.06809557974338531, 0.15389397740364075, 0.011532878503203392, 0.18299710750579834, 0.5282949805259705, 0.0008832821040414274]"
1132,1,1,"[0.027885062620043755, 0.37583065032958984, 0.16207166016101837, 0.026099935173988342, 0.022175796329975128, 0.36418449878692627, 0.021752353757619858]"
1133,5,4,"[0.00546957878395915, 0.006595640443265438, 0.11221903562545776, 0.0035161550622433424, 0.5922355651855469, 0.27508169412612915, 0.004882331006228924]"
1134,2,5,"[0.0021264671813696623, 0.031567759811878204, 0.45509952306747437, 0.003075461369007826, 0.02743355743587017, 0.4799344837665558, 0.0007627691957168281]"
1135,5,1,"[0.10831176489591599, 0.5111123323440552, 0.21145476400852203, 0.06058984994888306, 0.0215810164809227, 0.07487630844116211, 0.012073979713022709]"
1136,2,5,"[0.03851992264389992, 0.027312302961945534, 0.33469128608703613, 0.00882741715759039, 0.16094160079956055, 0.42960676550865173, 0.00010071202996186912]"
1137,4,5,"[0.0026699306908994913, 0.006054405122995377, 0.057209670543670654, 0.002310333540663123, 0.22448495030403137, 0.6927251815795898, 0.014545639976859093]"
1138,4,5,"[0.11068832874298096, 0.2299981713294983, 0.10972865670919418, 0.050873059779405594, 0.1087193563580513, 0.308748722076416, 0.08124368637800217]"
1139,5,5,"[0.01414627768099308, 0.24433261156082153, 0.05558547377586365, 0.016018584370613098, 0.04774659872055054, 0.5079008936882019, 0.11426947265863419]"
1140,5,5,"[0.019740110263228416, 0.03111855313181877, 0.017998015508055687, 0.022453658282756805, 0.003463449887931347, 0.8973389267921448, 0.007887226529419422]"
1141,5,5,"[0.000259416236076504, 0.0003625477838795632, 0.0026671343948692083, 0.0003270611632615328, 0.0037177298218011856, 0.9917984008789062, 0.0008677964797243476]"
1142,3,5,"[0.00712208915501833, 0.01388457976281643, 0.008121135644614697, 0.012706738896667957, 0.0022913324646651745, 0.9313979744911194, 0.024476150050759315]"
1143,5,5,"[0.04281405359506607, 0.018865998834371567, 0.13123899698257446, 0.007379868999123573, 0.34690701961517334, 0.45248955488204956, 0.00030441247508861125]"
1144,5,5,"[0.00029027796699665487, 0.0009513814584352076, 0.002257779473438859, 0.0007768463692627847, 0.002626609057188034, 0.9782211184501648, 0.014875965192914009]"
1145,5,5,"[0.0060120439156889915, 0.008783526718616486, 0.01279138121753931, 0.009078027680516243, 0.0027406562585383654, 0.9553669095039368, 0.005227328278124332]"
1146,2,2,"[0.010279636830091476, 0.11381512135267258, 0.682762086391449, 0.007233983371406794, 0.051277559250593185, 0.13259495794773102, 0.0020366553217172623]"
1147,5,5,"[0.010630201548337936, 0.028094707056879997, 0.2041531801223755, 0.005012612324208021, 0.17566749453544617, 0.5742504596710205, 0.002191359642893076]"
1148,2,5,"[0.000363374303560704, 0.004706340841948986, 0.10571926832199097, 0.0015513811958953738, 0.02030312269926071, 0.8591175079345703, 0.008238982409238815]"
1149,5,5,"[0.00022359298600349575, 0.0003945828357245773, 0.00208601588383317, 0.0002497697132639587, 0.0070286947302520275, 0.9887958765029907, 0.0012213776353746653]"
1150,1,2,"[0.008858496323227882, 0.037659090012311935, 0.5278281569480896, 0.006414656527340412, 0.10302430391311646, 0.31268030405044556, 0.0035351102706044912]"
1151,5,5,"[0.0004745031474158168, 0.002455302281305194, 0.04291430115699768, 0.000811101752333343, 0.02188790589570999, 0.9309927821159363, 0.0004641170962713659]"
1152,5,5,"[0.0009601604542694986, 0.0011371953878551722, 0.0027267492841929197, 0.0013006603112444282, 0.003202371299266815, 0.9861078262329102, 0.004565061070024967]"
1153,5,5,"[0.03975032642483711, 0.03911944851279259, 0.2816675305366516, 0.007479148451238871, 0.282370001077652, 0.3492911159992218, 0.00032247952185571194]"
1154,5,2,"[0.013584091328084469, 0.03802279755473137, 0.5616316795349121, 0.0059308274649083614, 0.08582035452127457, 0.29474523663520813, 0.00026506258291192353]"
1155,5,5,"[0.11006366461515427, 0.07518239319324493, 0.07165948301553726, 0.03578741475939751, 0.02902119792997837, 0.6771373152732849, 0.0011485284194350243]"
1156,5,5,"[0.00434774998575449, 0.02137833461165428, 0.05709097534418106, 0.0017701167380437255, 0.044228143990039825, 0.8698738813400269, 0.001310813589952886]"
1157,5,5,"[0.00013233778008725494, 0.0003476932179182768, 0.00864251609891653, 0.000271332886768505, 0.014350110664963722, 0.9731834530830383, 0.0030725225806236267]"
1158,1,5,"[0.1420433521270752, 0.18896348774433136, 0.05963787063956261, 0.032985009253025055, 0.04831011965870857, 0.5142998099327087, 0.01376037672162056]"
1159,5,5,"[0.002105851424857974, 0.0046276734210550785, 0.015977654606103897, 0.0010180211393162608, 0.12487924844026566, 0.8457156419754028, 0.005675792694091797]"
1160,4,5,"[0.0017201983137056231, 0.004898288752883673, 0.05809229612350464, 0.0010899000335484743, 0.17407599091529846, 0.7573931813240051, 0.0027301914524286985]"
1161,5,5,"[0.002288683783262968, 0.020090769976377487, 0.09718852490186691, 0.005805459339171648, 0.15003348886966705, 0.5581522583961487, 0.16644077003002167]"
1162,6,0,"[0.2616997957229614, 0.24898895621299744, 0.2198883444070816, 0.14280256628990173, 0.017422202974557877, 0.10617966204881668, 0.003018469549715519]"
1163,5,5,"[0.07747573405504227, 0.07089544087648392, 0.07105845212936401, 0.028569296002388, 0.01923290453851223, 0.7318055033683777, 0.0009626655955798924]"
1164,2,2,"[0.0162157341837883, 0.028539543971419334, 0.6145022511482239, 0.0062996139749884605, 0.08968950808048248, 0.24466855823993683, 8.481576514896005e-05]"
1165,5,5,"[0.003749184077605605, 0.011216980405151844, 0.08627967536449432, 0.0014844815013930202, 0.06965944170951843, 0.8273861408233643, 0.00022417362197302282]"
1166,5,5,"[0.0006397102843038738, 0.002042394131422043, 0.0036394367925822735, 0.0019710431806743145, 0.002150472952052951, 0.9684556722640991, 0.021101277321577072]"
1167,2,2,"[0.010527575388550758, 0.0391014888882637, 0.49052485823631287, 0.00436917832121253, 0.10946571826934814, 0.3455749452114105, 0.00043620337964966893]"
1168,1,0,"[0.3396579325199127, 0.2952043414115906, 0.1905698925256729, 0.10797178000211716, 0.05040378123521805, 0.012415166012942791, 0.0037771454080939293]"
1169,5,5,"[0.0004287390038371086, 0.000442290649516508, 0.008794301189482212, 0.00026564139989204705, 0.05001202970743179, 0.9393457174301147, 0.0007112428429536521]"
1170,5,5,"[0.02140568569302559, 0.009299135766923428, 0.03544776141643524, 0.00629287539049983, 0.038372211158275604, 0.8889955282211304, 0.00018685366376303136]"
1171,2,2,"[0.010586087591946125, 0.032841723412275314, 0.634960949420929, 0.005768725648522377, 0.059034790843725204, 0.25662556290626526, 0.00018214336887467653]"
1172,5,5,"[0.039509907364845276, 0.03699642792344093, 0.03584717959165573, 0.01681181788444519, 0.011908904649317265, 0.8575233221054077, 0.0014024525880813599]"
1173,5,5,"[0.00038894679164513946, 0.00048363080713897943, 0.020118266344070435, 0.0003191772848367691, 0.04060341790318489, 0.9375253915786743, 0.0005611676606349647]"
1174,2,2,"[0.04242350161075592, 0.05142202973365784, 0.37084200978279114, 0.010298868641257286, 0.2818935811519623, 0.24243135750293732, 0.0006886571645736694]"
1175,5,2,"[0.1537954956293106, 0.19135001301765442, 0.483028769493103, 0.05506907030940056, 0.07022171467542648, 0.045742426067590714, 0.0007925391546450555]"
1176,5,5,"[0.0013454892905429006, 0.003580755554139614, 0.05119818076491356, 0.0009707984863780439, 0.20045708119869232, 0.7398957014083862, 0.00255206529982388]"
1177,5,5,"[0.008840561844408512, 0.017519846558570862, 0.012637877836823463, 0.009790398180484772, 0.002393376315012574, 0.9447489976882935, 0.004068925976753235]"
1178,5,5,"[0.0020381854847073555, 0.0046891700476408005, 0.01735728792846203, 0.0008785253739915788, 0.055600155144929886, 0.9168848395347595, 0.0025517805479466915]"
1179,5,5,"[0.01166633889079094, 0.023604722693562508, 0.01157634612172842, 0.010664359666407108, 0.0027386003639549017, 0.9373671412467957, 0.0023825697135180235]"
1180,5,5,"[0.02333575114607811, 0.03897770121693611, 0.10036514699459076, 0.006509655155241489, 0.28994467854499817, 0.5375388264656067, 0.0033282518852502108]"
1181,4,5,"[0.0027331386227160692, 0.00258171116001904, 0.024499500170350075, 0.0008415802149102092, 0.17365078628063202, 0.7953466773033142, 0.00034660965320654213]"
1182,5,5,"[0.003046090481802821, 0.00574950547888875, 0.13218455016613007, 0.001494383905082941, 0.16783563792705536, 0.6893277168273926, 0.0003621234209276736]"
1183,5,5,"[0.061697520315647125, 0.12374044209718704, 0.052226778119802475, 0.06965693831443787, 0.004901527892798185, 0.6738805174827576, 0.013896353542804718]"
1184,0,1,"[0.31461575627326965, 0.321001797914505, 0.1393970251083374, 0.11115600913763046, 0.05484398454427719, 0.04174552485346794, 0.01723988726735115]"
1185,5,5,"[0.1263832449913025, 0.05518954247236252, 0.14076779782772064, 0.019214404746890068, 0.31912052631378174, 0.3387199938297272, 0.0006043913308531046]"
