Images,True Labels,Predictions,Predicted Probabilities
1075,5,5,"[0.004199448972940445, 0.0006100470782257617, 0.09177058190107346, 0.0034309914335608482, 0.020106472074985504, 0.8798739314079285, 8.511775376973674e-06]"
1076,5,5,"[0.0011393787572160363, 0.002764273900538683, 0.00288182171061635, 0.0038462530355900526, 0.0016514634480699897, 0.976421594619751, 0.011295249685645103]"
1077,5,2,"[0.02750675566494465, 0.1388593465089798, 0.40514490008354187, 0.022219140082597733, 0.08114596456289291, 0.314401239156723, 0.010722685605287552]"
1078,2,2,"[0.10759033262729645, 0.03591565042734146, 0.34911173582077026, 0.01794137991964817, 0.3100111186504364, 0.17924761772155762, 0.00018216486205346882]"
1079,5,5,"[0.013171945698559284, 0.11091398447751999, 0.2665248215198517, 0.012701539322733879, 0.0442822240293026, 0.5371107459068298, 0.01529473252594471]"
1080,2,5,"[0.018102647736668587, 0.026792634278535843, 0.16587010025978088, 0.005836814176291227, 0.2757837176322937, 0.5067266225814819, 0.0008874244522303343]"
1081,5,5,"[0.0012069910299032927, 0.010733569972217083, 0.009337354451417923, 0.0012019415153190494, 0.009051860310137272, 0.9638016819953918, 0.004666638094931841]"
1082,5,5,"[0.00011255102435825393, 8.462457481073216e-05, 0.005466736853122711, 0.00020611414220184088, 0.0013048960827291012, 0.9928096532821655, 1.5334559066104703e-05]"
1083,4,5,"[0.021212125197052956, 0.007497726008296013, 0.14923794567584991, 0.004073007497936487, 0.39734742045402527, 0.4205482304096222, 8.352495933650061e-05]"
1084,0,2,"[0.17963658273220062, 0.32454025745391846, 0.334363728761673, 0.0544220469892025, 0.05402358993887901, 0.05031374469399452, 0.00270010344684124]"
1085,2,5,"[0.001382587244734168, 0.004190157633274794, 0.01628725416958332, 0.0008657019934616983, 0.15646277368068695, 0.8184605240821838, 0.0023510102182626724]"
1086,5,5,"[0.000631020637229085, 0.0001911808067234233, 0.008953426033258438, 0.0010874206200242043, 0.00512817082926631, 0.9839888215065002, 1.9999522919533774e-05]"
1087,5,5,"[3.672382445074618e-05, 8.636657003080472e-05, 0.0016920255729928613, 5.46914161532186e-05, 0.0014660421293228865, 0.9966191053390503, 4.50470506621059e-05]"
1088,5,5,"[0.00033668408286757767, 0.00031394578400067985, 0.29256582260131836, 0.00045408878941088915, 0.21656696498394012, 0.48966535925865173, 9.72222478594631e-05]"
1089,6,6,"[0.02514740824699402, 0.15977239608764648, 0.02258608676493168, 0.027275826781988144, 0.0999397411942482, 0.14122097194194794, 0.5240576267242432]"
1090,0,5,"[0.0757024958729744, 0.043863896280527115, 0.09588925540447235, 0.013840272091329098, 0.03492869809269905, 0.7357283234596252, 4.7010464186314493e-05]"
1091,5,5,"[3.888713035848923e-05, 4.483443626668304e-05, 0.0022509214468300343, 7.931983418529853e-05, 0.0015499420696869493, 0.9960139989852905, 2.213308289356064e-05]"
1092,5,5,"[5.601263910648413e-05, 5.077195601188578e-05, 0.0031602869275957346, 0.00014019350055605173, 0.0020050196908414364, 0.9945551156997681, 3.263221515226178e-05]"
1093,5,5,"[6.55184339848347e-05, 8.346093818545341e-05, 0.00796492863446474, 0.00014624652976635844, 0.001331243198364973, 0.9903863668441772, 2.2184107365319505e-05]"
1094,5,5,"[0.00016968778800219297, 0.00014407273556571454, 0.003529274370521307, 0.0004127711581531912, 0.0020214635878801346, 0.993691086769104, 3.160346022923477e-05]"
1095,5,5,"[0.0024777217768132687, 0.00041943471296690404, 0.13703645765781403, 0.0019385828636586666, 0.028466029092669487, 0.8296563625335693, 5.4248089327302296e-06]"
1096,2,2,"[0.03888404741883278, 0.007706284988671541, 0.5144205689430237, 0.009428666904568672, 0.26096412539482117, 0.1685514748096466, 4.485161480261013e-05]"
1097,0,0,"[0.3517034351825714, 0.14407901465892792, 0.29608970880508423, 0.08601004630327225, 0.017674507573246956, 0.10432768613100052, 0.00011559989070519805]"
1098,4,5,"[0.0017008944414556026, 0.002106640487909317, 0.13275481760501862, 0.0009392116335220635, 0.36897966265678406, 0.4933045208454132, 0.00021435998496599495]"
1099,5,5,"[0.0013111589942127466, 0.005748786497861147, 0.021921060979366302, 0.0007216926314868033, 0.10771064460277557, 0.8602596521377563, 0.002327036578208208]"
1100,3,1,"[0.27620190382003784, 0.4814893305301666, 0.09184922277927399, 0.10792409628629684, 0.009932647459208965, 0.028031451627612114, 0.0045713637955486774]"
1101,5,5,"[4.49310609837994e-05, 3.2429423299618065e-05, 0.004766108002513647, 9.901349403662607e-05, 0.003051371080800891, 0.9919894337654114, 1.6786758351372555e-05]"
1102,5,5,"[0.0011298247845843434, 0.001353264320641756, 0.1930001825094223, 0.000580185791477561, 0.19076038897037506, 0.6130879521369934, 8.825048280414194e-05]"
1103,1,0,"[0.3939965069293976, 0.21637336909770966, 0.1719273179769516, 0.12677159905433655, 0.07527347654104233, 0.011605477891862392, 0.004052225034683943]"
1104,5,5,"[3.096382351941429e-05, 4.92919898533728e-05, 0.0021916453260928392, 8.819343202048913e-05, 0.00189837662037462, 0.9955841898918152, 0.00015736788918729872]"
1105,2,2,"[0.0006981507758609951, 0.0008874408667907119, 0.5700986385345459, 0.0010908304248005152, 0.2061038762331009, 0.22037866711616516, 0.0007423838251270354]"
1106,5,5,"[0.0015589226968586445, 0.007004024926573038, 0.00837488193064928, 0.001063734875060618, 0.02612028643488884, 0.9539183378219604, 0.001959929009899497]"
1107,5,5,"[0.0018320969538763165, 0.021273324266076088, 0.09154252707958221, 0.0019866961520165205, 0.021219035610556602, 0.8552162051200867, 0.006930135656148195]"
1108,5,5,"[0.004589504562318325, 0.0011730685364454985, 0.030300363898277283, 0.003184096422046423, 0.0046055433340370655, 0.95614093542099, 6.5045669543906115e-06]"
1109,5,1,"[0.22112397849559784, 0.47868812084198, 0.12440153956413269, 0.05158670246601105, 0.06483908742666245, 0.05331208556890488, 0.006048449780791998]"
1110,5,5,"[0.009860214777290821, 0.0050061666406691074, 0.027432020753622055, 0.002202680567279458, 0.20375798642635345, 0.751583456993103, 0.00015738839283585548]"
1111,5,5,"[6.968948582652956e-05, 4.6051398385316133e-05, 0.004482076037675142, 0.0001264901802642271, 0.0022081707138568163, 0.9930582046508789, 9.342152225144673e-06]"
1112,5,5,"[0.0008975186501629651, 0.0005472233751788735, 0.27541524171829224, 0.000584233202971518, 0.15819156169891357, 0.5643430352210999, 2.1197201931499876e-05]"
1113,4,2,"[0.010516892187297344, 0.006848625838756561, 0.4733539819717407, 0.0041136727668344975, 0.3616322875022888, 0.1433478593826294, 0.00018666563846636564]"
1114,2,2,"[0.000809274788480252, 0.003213506890460849, 0.4530298113822937, 0.00142290152143687, 0.1560284048318863, 0.3777412176132202, 0.007754839025437832]"
1115,4,5,"[0.030802981927990913, 0.023564022034406662, 0.0751294419169426, 0.005962243769317865, 0.3268314301967621, 0.537203311920166, 0.0005065920413471758]"
1116,2,2,"[0.05922476574778557, 0.029265156015753746, 0.5657633543014526, 0.014823781326413155, 0.17147789895534515, 0.15931087732315063, 0.00013422718620859087]"
1117,2,5,"[0.0020400132052600384, 0.01749396324157715, 0.2438635677099228, 0.003799558850005269, 0.019702913239598274, 0.7077876925468445, 0.005312266759574413]"
1118,5,5,"[0.00041900621727108955, 0.00013821163156535476, 0.019244251772761345, 0.0005870266468264163, 0.004431509412825108, 0.9751734733581543, 6.533877240144648e-06]"
1119,5,5,"[0.00019992707530036569, 0.00011974679364357144, 0.010312188416719437, 0.000391537556424737, 0.0021810466423630714, 0.9867855906486511, 1.0007943274104036e-05]"
1120,0,2,"[0.1918731927871704, 0.10371139645576477, 0.32506421208381653, 0.033497024327516556, 0.21951323747634888, 0.12568369507789612, 0.0006572648417204618]"
1121,5,5,"[0.0002044425782514736, 0.00017632642993703485, 0.011638350784778595, 0.0003190144198015332, 0.0011961497366428375, 0.9864575266838074, 8.203855031752028e-06]"
1122,4,2,"[0.005609006155282259, 0.0023981838021427393, 0.5085093975067139, 0.002258419059216976, 0.24493801593780518, 0.236246719956398, 4.020104825031012e-05]"
1123,4,5,"[0.0020063682459294796, 0.006922914646565914, 0.043788835406303406, 0.0012395287631079555, 0.20971092581748962, 0.7339571714401245, 0.0023742830380797386]"
1124,3,1,"[0.13684657216072083, 0.5097392201423645, 0.013547200709581375, 0.13161173462867737, 0.0032780268229544163, 0.1428089290857315, 0.06216827780008316]"
1125,5,5,"[2.265325383632444e-05, 4.41407501057256e-05, 0.002108179498463869, 5.380185757530853e-05, 0.0017991580534726381, 0.9959100484848022, 6.208261766005307e-05]"
1126,5,5,"[0.002660759724676609, 0.009270700626075268, 0.01641448587179184, 0.0014959420077502728, 0.07255298644304276, 0.895810067653656, 0.0017951996996998787]"
1127,0,1,"[0.23554596304893494, 0.5716582536697388, 0.07709691673517227, 0.09439369291067123, 0.004963816609233618, 0.013082703575491905, 0.0032586148008704185]"
1128,2,2,"[0.04174114391207695, 0.020899614319205284, 0.6085363030433655, 0.011763581074774265, 0.2584717869758606, 0.058142855763435364, 0.0004447196261025965]"
1129,5,5,"[0.0004110761219635606, 0.00017961730191018432, 0.013951553963124752, 0.0004926823312416673, 0.002162328688427806, 0.9827979207038879, 4.871671535511268e-06]"
1130,5,4,"[0.000688633939716965, 0.0015767640434205532, 0.12328783422708511, 0.0006298457738012075, 0.5217083692550659, 0.3470364809036255, 0.005072049330919981]"
1131,5,5,"[0.012830978259444237, 0.11262742429971695, 0.03838333860039711, 0.007656661327928305, 0.06254936009645462, 0.746321439743042, 0.019630806520581245]"
1132,1,5,"[0.02097567915916443, 0.24003712832927704, 0.04830281436443329, 0.018929220736026764, 0.04139163717627525, 0.5385087132453918, 0.0918547585606575]"
1133,5,5,"[0.0029494629707187414, 0.007013323251157999, 0.21454527974128723, 0.0013977950438857079, 0.30092984437942505, 0.4722521901130676, 0.0009120695176534355]"
1134,2,2,"[0.0027316457126289606, 0.0024415357038378716, 0.7527039647102356, 0.0028225090354681015, 0.030825840309262276, 0.20839281380176544, 8.1683108874131e-05]"
1135,5,1,"[0.10761181265115738, 0.47353050112724304, 0.15135601162910461, 0.06082689389586449, 0.0331215001642704, 0.15432804822921753, 0.019225331023335457]"
1136,2,5,"[0.032482415437698364, 0.011138099245727062, 0.14333106577396393, 0.005890143569558859, 0.3661763668060303, 0.44086921215057373, 0.00011276383156655356]"
1137,4,5,"[0.0006069545052014291, 0.0025715755764395, 0.009338745847344398, 0.0005002296529710293, 0.0688289999961853, 0.9160669445991516, 0.00208654860034585]"
1138,4,5,"[0.011323242448270321, 0.010609427466988564, 0.045806124806404114, 0.0032197535037994385, 0.07832271605730057, 0.8506017327308655, 0.00011703304335242137]"
1139,5,5,"[0.0069204955361783504, 0.09832388162612915, 0.09891393035650253, 0.0086463438346982, 0.010495349764823914, 0.7454226016998291, 0.031277332454919815]"
1140,5,5,"[0.009392869658768177, 0.003719546366482973, 0.025747308507561684, 0.006890203338116407, 0.0021586723159998655, 0.9520739912986755, 1.7381365978508256e-05]"
1141,5,5,"[7.797156285960227e-05, 7.176586223067716e-05, 0.0038849818520247936, 0.0002223034098278731, 0.0017234553815796971, 0.9939295053482056, 8.994479139801115e-05]"
1142,3,5,"[0.002600433537736535, 0.0026768017560243607, 0.006434665527194738, 0.0059540956281125546, 0.001052418490871787, 0.9808119535446167, 0.0004696201940532774]"
1143,5,5,"[0.023958932608366013, 0.00959398690611124, 0.08358637243509293, 0.004487400874495506, 0.2685472369194031, 0.6097216010093689, 0.00010443075007060543]"
1144,5,5,"[6.756001675967127e-05, 0.00018637807806953788, 0.0012607407988980412, 0.00022188483853824437, 0.0019245819421485066, 0.9954565763473511, 0.000882162363268435]"
1145,5,5,"[0.0019074197625741363, 0.0004643613938242197, 0.017023572698235512, 0.002331744646653533, 0.004109890200197697, 0.9741474986076355, 1.5522882677032612e-05]"
1146,2,2,"[0.015172301791608334, 0.02327740751206875, 0.7618062496185303, 0.008257451467216015, 0.06304722279310226, 0.12819257378578186, 0.00024678916088305414]"
1147,5,5,"[0.00778924161568284, 0.02416646108031273, 0.10907504707574844, 0.003653852501884103, 0.3057713210582733, 0.5449559092521667, 0.004588192328810692]"
1148,2,5,"[0.001030135783366859, 0.005646371282637119, 0.13289722800254822, 0.0009597632451914251, 0.126712366938591, 0.728622555732727, 0.004131625406444073]"
1149,5,5,"[4.604738569469191e-05, 4.78335095976945e-05, 0.0028939468320459127, 0.00013381097232922912, 0.0023799671325832605, 0.9944310784339905, 6.718166696373373e-05]"
1150,1,2,"[0.18933311104774475, 0.15349934995174408, 0.32577189803123474, 0.03775232285261154, 0.10931912064552307, 0.18336904048919678, 0.000955141440499574]"
1151,5,5,"[0.0023495436180382967, 0.023492945358157158, 0.034825753420591354, 0.0018807232845574617, 0.0798998773097992, 0.8362817168235779, 0.02126949094235897]"
1152,5,5,"[0.00013078408665023744, 0.0003377951798029244, 0.003320793155580759, 0.0003334793436806649, 0.0006161739001981914, 0.9949965476989746, 0.0002644911000970751]"
1153,5,4,"[0.0311209075152874, 0.030573664233088493, 0.2099228799343109, 0.006778190843760967, 0.4535234272480011, 0.26708459854125977, 0.0009963670745491982]"
1154,5,5,"[0.0030976696871221066, 0.0017154087545350194, 0.2970145344734192, 0.0011713657295331359, 0.14505884051322937, 0.5519213676452637, 2.0896728528896347e-05]"
1155,5,5,"[0.019777556881308556, 0.007112916558980942, 0.06840945035219193, 0.009657525457441807, 0.003853309666737914, 0.8911765813827515, 1.254437847819645e-05]"
1156,5,5,"[0.0005249841487966478, 0.0017233517719432712, 0.008500357158482075, 0.0006662686355412006, 0.03955458849668503, 0.9472232460975647, 0.0018072855891659856]"
1157,5,5,"[5.2212370064808056e-05, 7.500068750232458e-05, 0.0032774752471596003, 0.0001603520504431799, 0.0016026016091927886, 0.9947848916053772, 4.7543209802825004e-05]"
1158,1,5,"[0.04690737649798393, 0.12747809290885925, 0.03868361935019493, 0.014745908789336681, 0.2159586399793625, 0.54112309217453, 0.015103287063539028]"
1159,5,5,"[0.0011402524542063475, 0.005027284380048513, 0.013318533077836037, 0.0007047681137919426, 0.08622805774211884, 0.8908640742301941, 0.0027170192915946245]"
1160,4,5,"[0.001326843281276524, 0.00240544555708766, 0.11519806832075119, 0.0007939731585793197, 0.2612581253051758, 0.6187698841094971, 0.00024767438299022615]"
1161,5,4,"[0.010219557210803032, 0.020759865641593933, 0.36305204033851624, 0.006081780418753624, 0.4452490508556366, 0.1500938981771469, 0.00454379478469491]"
1162,6,1,"[0.36955177783966064, 0.39356744289398193, 0.10394700616598129, 0.10964703559875488, 0.007450086995959282, 0.015227476134896278, 0.0006091105751693249]"
1163,5,5,"[0.015984365716576576, 0.0062276641838252544, 0.053571540862321854, 0.007403928320854902, 0.003499504877254367, 0.913300633430481, 1.221574711962603e-05]"
1164,2,2,"[0.011386782862246037, 0.003956918139010668, 0.4897118806838989, 0.0035807143431156874, 0.3363212049007416, 0.15495014190673828, 9.228193812305108e-05]"
1165,5,5,"[0.0008253704872913659, 0.002401842502877116, 0.027890026569366455, 0.0004524900286924094, 0.06474584341049194, 0.903386652469635, 0.00029773899586871266]"
1166,5,5,"[0.00017065854626707733, 0.00038888872950337827, 0.0015962746692821383, 0.0005621100426651537, 0.0012318296357989311, 0.9955204725265503, 0.0005297002498991787]"
1167,2,5,"[0.0017147897742688656, 0.0037406261544674635, 0.4007934331893921, 0.0017890591407194734, 0.027879653498530388, 0.5639699697494507, 0.00011245130008319393]"
1168,1,1,"[0.28530219197273254, 0.3347342014312744, 0.22170302271842957, 0.07850563526153564, 0.05097225308418274, 0.025545528158545494, 0.003237184602767229]"
1169,5,5,"[1.8721131709753536e-05, 3.902075332007371e-05, 0.0017176225082948804, 5.594963295152411e-05, 0.005369096528738737, 0.9924402236938477, 0.00035934391780756414]"
1170,5,5,"[0.0002739354968070984, 0.00023821796639822423, 0.00828585121780634, 0.00022716245439369231, 0.0018244568491354585, 0.9891480803489685, 2.3588652311445912e-06]"
1171,2,2,"[0.004173891618847847, 0.0022324894089251757, 0.7920880913734436, 0.003523685969412327, 0.08318475633859634, 0.1147221177816391, 7.494833698729053e-05]"
1172,5,5,"[0.0024169674143195152, 0.0014519795076921582, 0.010864281095564365, 0.0020439797081053257, 0.0017587443580850959, 0.9814448356628418, 1.9325387256685644e-05]"
1173,5,5,"[4.0817652916302904e-05, 3.0227472961996682e-05, 0.0034133014269173145, 4.9977552407654e-05, 0.004363901447504759, 0.9920966625213623, 5.030388365412364e-06]"
1174,2,2,"[0.022844988852739334, 0.013704508543014526, 0.4028361737728119, 0.006225384771823883, 0.24281838536262512, 0.31148508191108704, 8.552498911740258e-05]"
1175,5,5,"[0.01553601399064064, 0.14896298944950104, 0.23999592661857605, 0.01257680170238018, 0.050309788435697556, 0.5050441026687622, 0.027574406936764717]"
1176,5,5,"[0.0007208900642581284, 0.0011343485675752163, 0.09008993953466415, 0.0004398816672619432, 0.31948092579841614, 0.587859034538269, 0.0002749489794950932]"
1177,5,5,"[0.005579701159149408, 0.002141371602192521, 0.029477257281541824, 0.0058244070969522, 0.00207308866083622, 0.954878568649292, 2.5697729142848402e-05]"
1178,5,5,"[5.0153765187133104e-05, 0.0001490878639742732, 0.0019095416646450758, 0.00016026584489736706, 0.0017594073433429003, 0.9948447942733765, 0.0011267574736848474]"
1179,5,5,"[0.0027005120646208525, 0.0012151696719229221, 0.01943063549697399, 0.0017115690279752016, 0.0018422618741169572, 0.9730929136276245, 6.905814188939985e-06]"
1180,5,5,"[0.01995878294110298, 0.023897765204310417, 0.09455573558807373, 0.004912611562758684, 0.3524993658065796, 0.5032560229301453, 0.0009196773171424866]"
